-39350,0
-39388,0
-39448,0
-39528,0
-39581,0
-39653,0
-39744,0
-39816,0
-39856,0
-39834,0
-39779,0
-39719,0
-39614,0
-39484,0
-39398,0
-39345,0
-39277,0
-39205,0
-39145,0
-39115,0
-39161,0
-39243,0
-39323,0
-39413,0
-39502,0
-39609,0
-39721,0
-39791,0
-39825,0
-39827,0
-39816,0
-39798,0
-39712,0
-39557,0
-39420,0
-39338,0
-39277,0
-39228,0
-39189,0
-39159,0
-39187,0
-39264,0
-39354,0
-39457,0
-39569,0
-39673,0
-39760,0
-39838,0
-39914,0
-39950,0
-39935,0
-39907,0
-39841,0
-39742,0
-39682,0
-39642,0
-39572,0
-39496,0
-39450,0
-39451,0
-39506,0
-39579,0
-39677,0
-39799,0
-39879,0
-39945,0
-40027,0
-40088,0
-40132,0
-40129,0
-40098,0
-40068,0
-39975,0
-39839,0
-39714,0
-39600,0
-39493,0
-39402,0
-39351,0
-39340,0
-39359,0
-39398,0
-39460,0
-39548,0
-39633,0
-39716,0
-39794,0
-39841,0
-39851,0
-39820,0
-39765,0
-39728,0
-39665,0
-39540,0
-39435,0
-39366,0
-39287,0
-39242,0
-39216,0
-39184,0
-39205,0
-39285,0
-39416,0
-39575,0
-39687,0
-39753,0
-39820,0
-39869,0
-39896,0
-39903,0
-39876,0
-39847,0
-39788,0
-39676,0
-39589,0
-39521,0
-39413,0
-39326,0
-39294,0
-39265,0
-39269,0
-39322,0
-39415,0
-39545,0
-39642,0
-39713,0
-39769,0
-39802,0
-39855,0
-39885,0
-39856,0
-39806,0
-39737,0
-39656,0
-39573,0
-39474,0
-39358,0
-39258,0
-39184,0
-39145,0
-39172,0
-39229,0
-39291,0
-39383,0
-39483,0
-39568,0
-39624,0
-39653,0
-39696,0
-39727,0
-39725,0
-39715,0
-39655,0
-39539,0
-39439,0
-39354,0
-39266,0
-39201,0
-39178,0
-39192,0
-39233,0
-39279,0
-39329,0
-39417,0
-39549,0
-39684,0
-39777,0
-39840,0
-39914,0
-39954,0
-39923,0
-39896,0
-39848,0
-39744,0
-39662,0
-39595,0
-39497,0
-39426,0
-39420,0
-39444,0
-39473,0
-39508,0
-39581,0
-39719,0
-39865,0
-39973,0
-40062,0
-40129,0
-40182,0
-40195,0
-40145,0
-40082,0
-40006,0
-39911,0
-39818,0
-39707,0
-39592,0
-39519,0
-39495,0
-39497,0
-39512,0
-39528,0
-39576,0
-39662,0
-39746,0
-39829,0
-39899,0
-39956,0
-40012,0
-40014,0
-39950,0
-39889,0
-39843,0
-39760,0
-39649,0
-39543,0
-39439,0
