-39549,0
-39520,0
-39538,0
-39556,0
-39510,0
-39423,0
-39495,0
-39627,0
-39596,0
-39470,0
-39435,0
-39554,0
-39634,0
-39575,0
-39521,0
-39490,0
-39454,0
-39476,0
-39513,0
-39491,0
-39482,0
-39517,0
-39483,0
-39400,0
-39429,0
-39520,0
-39515,0
-39493,0
-39493,0
-39514,0
-39629,0
-39659,0
-39545,0
-39477,0
-39497,0
-39603,0
-39664,0
-39576,0
-39516,0
-39526,0
-39488,0
-39461,0
-39476,0
-39474,0
-39506,0
-39516,0
-39378,0
-39291,0
-39393,0
-39490,0
-39520,0
-39517,0
-39520,0
-39602,0
-39606,0
-39466,0
-39406,0
-39525,0
-39614,0
-39475,0
-39375,0
-39519,0
-39568,0
-39429,0
-39394,0
-39498,0
-39618,0
-39639,0
-39555,0
-39544,0
-39644,0
-39696,0
-39623,0
-39524,0
-39559,0
-39666,0
-39650,0
-39645,0
-39739,0
-39717,0
-39659,0
-39685,0
-39694,0
-39710,0
-39710,0
-39668,0
-39684,0
-39732,0
-39728,0
-39726,0
-39783,0
-39798,0
-39759,0
-39756,0
-39792,0
-39880,0
-39898,0
-39759,0
-39680,0
-39729,0
-39786,0
-39795,0
-39726,0
-39722,0
-39821,0
-39822,0
-39761,0
-39779,0
-39845,0
-39875,0
-39833,0
-39784,0
-39786,0
-39811,0
-39808,0
-39754,0
-39721,0
-39773,0
-39827,0
-39779,0
-39747,0
-39832,0
-39867,0
-39755,0
-39670,0
-39705,0
-39757,0
-39811,0
-39832,0
-39807,0
-39868,0
-39906,0
-39812,0
-39751,0
-39778,0
-39843,0
-39869,0
-39810,0
-39748,0
-39711,0
-39736,0
-39818,0
-39765,0
-39624,0
-39605,0
-39619,0
-39618,0
-39700,0
-39769,0
-39691,0
-39571,0
-39576,0
-39618,0
-39591,0
-39558,0
-39543,0
-39500,0
-39446,0
-39480,0
-39570,0
-39585,0
-39533,0
-39497,0
-39484,0
-39474,0
-39485,0
-39502,0
-39517,0
-39513,0
-39489,0
-39524,0
-39605,0
-39656,0
-39639,0
-39590,0
-39599,0
-39664,0
-39658,0
-39566,0
-39546,0
-39601,0
-39664,0
-39719,0
-39669,0
-39619,0
-39661,0
-39631,0
-39595,0
-39667,0
-39742,0
-39789,0
-39808,0
-39764,0
-39686,0
-39659,0
-39699,0
-39738,0
-39736,0
-39659,0
-39589,0
-39642,0
-39706,0
-39685,0
-39628,0
-39588,0
-39619,0
-39689,0
-39721,0
-39674,0
-39583,0
-39608,0
-39763,0
-39838,0
-39756,0
-39656,0
-39623,0
-39652,0
-39720,0
-39738,0
-39688,0
-39643,0
-39604,0
-39549,0
-39507,0
-39528,0
-39591,0
-39598,0
-39552,0
-39523,0
-39506,0
-39485,0
-39474,0
-39467,0
-39490,0
-39529,0
-39523,0
-39488,0
-39410,0
-39341,0
-39377,0
-39407,0
-39430,0
-39476,0
-39372,0
-39283,0
-39401,0
-39509,0
-39507,0
-39430,0
-39357,0
-39396,0
-39484,0
-39519,0
-39483,0
-39440,0
-39451,0
-39489,0
-39510,0
-39492,0
-39525,0
-39605,0
-39567,0
-39450,0
-39430,0
-39534,0
-39634,0
-39599,0
-39515,0
-39523,0
-39615,0
-39700,0
-39674,0
-39613,0
-39658,0
-39715,0
-39693,0
-39670,0
-39701,0
-39707,0
-39697,0
-39750,0
-39754,0
-39712,0
-39716,0
-39729,0
-39769,0
-39772,0
-39719,0
-39731,0
-39831,0
-39950,0
-39952,0
-39857,0
-39827,0
-39873,0
-39906,0
-39919,0
-39939,0
-39899,0
-39843,0
-39867,0
-39838,0
-39741,0
-39731,0
-39728,0
-39692,0
-39687,0
-39670,0
-39686,0
-39706,0
-39614,0
-39546,0
-39597,0
-39637,0
-39583,0
-39508,0
-39477,0
-39448,0
-39417,0
-39412,0
-39415,0
-39400,0
-39363,0
-39370,0
-39392,0
-39345,0
-39296,0
-39330,0
-39454,0
-39559,0
-39510,0
-39401,0
-39395,0
-39456,0
-39510,0
-39592,0
-39664,0
-39636,0
-39591,0
-39597,0
-39598,0
-39613,0
-39676,0
-39736,0
-39734,0
-39697,0
-39696,0
-39755,0
-39868,0
-39949,0
-39920,0
-39859,0
-39857,0
-39928,0
-39974,0
-39936,0
-39892,0
-39899,0
-39959,0
-39973,0
-39892,0
-39859,0
-39865,0
-39852,0
-39863,0
-39863,0
-39878,0
-39939,0
-39934,0
-39857,0
-39849,0
-39900,0
-39933,0
-39963,0
-39923,0
-39827,0
-39835,0
-39905,0
-39903,0
-39847,0
-39810,0
-39773,0
-39729,0
-39749,0
-39790,0
-39770,0
-39730,0
-39731,0
-39765,0
-39731,0
-39654,0
-39660,0
-39716,0
-39711,0
-39597,0
-39513,0
-39561,0
-39626,0
-39625,0
-39526,0
-39451,0
-39492,0
-39514,0
-39495,0
-39499,0
-39520,0
-39513,0
-39496,0
-39534,0
-39565,0
-39588,0
-39591,0
-39543,0
-39550,0
-39598,0
-39607,0
-39577,0
-39529,0
-39518,0
-39539,0
-39572,0
-39593,0
-39520,0
-39417,0
-39403,0
-39491,0
-39615,0
-39595,0
-39470,0
-39429,0
-39460,0
-39468,0
-39395,0
-39371,0
-39442,0
-39433,0
-39373,0
-39339,0
-39330,0
-39342,0
-39330,0
-39326,0
-39329,0
-39288,0
-39249,0
-39214,0
-39187,0
-39236,0
-39335,0
-39365,0
-39319,0
-39311,0
-39327,0
-39345,0
-39418,0
-39453,0
-39459,0
-39497,0
-39441,0
-39365,0
-39388,0
-39398,0
-39400,0
-39436,0
-39495,0
-39523,0
-39483,0
-39520,0
-39595,0
-39592,0
-39580,0
-39588,0
-39609,0
-39622,0
-39611,0
-39603,0
-39610,0
-39606,0
-39563,0
-39575,0
-39635,0
-39605,0
-39573,0
-39623,0
-39646,0
-39614,0
-39576,0
-39545,0
-39553,0
-39639,0
-39681,0
-39613,0
-39579,0
-39591,0
-39601,0
-39610,0
-39604,0
-39602,0
-39540,0
-39453,0
-39489,0
-39589,0
-39583,0
-39492,0
-39538,0
-39635,0
-39593,0
-39612,0
-39701,0
-39698,0
-39655,0
-39613,0
-39627,0
-39728,0
-39820,0
-39802,0
-39736,0
-39759,0
-39790,0
-39733,0
-39673,0
-39702,0
-39805,0
-39850,0
-39782,0
-39693,0
-39682,0
-39752,0
-39777,0
-39751,0
-39747,0
-39765,0
-39820,0
-39863,0
-39841,0
-39774,0
-39706,0
-39673,0
-39668,0
-39686,0
-39686,0
-39635,0
-39600,0
-39561,0
-39504,0
-39544,0
-39636,0
-39600,0
-39449,0
-39382,0
-39459,0
-39561,0
-39578,0
-39462,0
-39374,0
-39446,0
-39504,0
-39463,0
-39425,0
-39450,0
-39454,0
-39340,0
-39292,0
-39433,0
-39535,0
-39502,0
-39481,0
-39519,0
-39524,0
-39521,0
-39602,0
-39695,0
-39674,0
-39627,0
-39675,0
-39726,0
-39732,0
-39713,0
-39683,0
-39709,0
-39734,0
-39789,0
-39877,0
-39824,0
-39789,0
-39893,0
-39963,0
-39946,0
-39886,0
-39883,0
-39934,0
-39951,0
-39988,0
-40020,0
-40013,0
-40032,0
-40033,0
-39954,0
-39864,0
-39891,0
-39979,0
-39968,0
-39882,0
-39803,0
-39805,0
-39812,0
-39720,0
-39738,0
-39865,0
-39863,0
-39811,0
-39819,0
-39829,0
-39789,0
-39764,0
-39784,0
-39740,0
-39666,0
-39653,0
-39705,0
-39734,0
-39651,0
-39594,0
-39609,0
-39618,0
-39657,0
-39690,0
-39638,0
-39547,0
-39578,0
-39680,0
-39630,0
-39546,0
-39566,0
-39555,0
-39525,0
-39609,0
-39679,0
-39591,0
-39503,0
-39553,0
-39635,0
-39594,0
-39511,0
-39528,0
-39582,0
-39624,0
-39636,0
-39631,0
-39632,0
-39604,0
-39610,0
-39658,0
-39690,0
-39705,0
-39702,0
-39689,0
-39665,0
-39690,0
-39781,0
-39782,0
-39636,0
-39530,0
-39583,0
-39703,0
-39739,0
-39666,0
-39678,0
-39775,0
-39769,0
-39764,0
-39800,0
-39764,0
-39745,0
-39748,0
-39732,0
-39758,0
-39831,0
-39857,0
-39762,0
-39646,0
-39597,0
-39613,0
-39683,0
-39685,0
-39604,0
-39591,0
-39623,0
-39614,0
-39596,0
-39590,0
-39609,0
-39620,0
-39568,0
-39539,0
-39584,0
-39611,0
-39557,0
-39452,0
-39439,0
-39511,0
-39492,0
-39429,0
-39433,0
-39446,0
-39452,0
-39447,0
-39428,0
-39481,0
-39516,0
-39439,0
-39397,0
-39396,0
-39398,0
-39496,0
-39523,0
-39323,0
-39187,0
-39333,0
-39508,0
-39503,0
-39418,0
-39358,0
-39354,0
-39350,0
-39245,0
-39197,0
-39315,0
-39346,0
-39254,0
-39238,0
-39281,0
-39351,0
-39377,0
-39269,0
-39195,0
-39265,0
-39362,0
-39352,0
-39271,0
-39269,0
-39340,0
-39392,0
-39417,0
-39430,0
-39426,0
-39437,0
-39464,0
-39463,0
-39466,0
-39469,0
-39473,0
-39578,0
-39669,0
-39602,0
-39554,0
-39622,0
-39638,0
-39592,0
-39596,0
-39612,0
-39606,0
-39568,0
-39524,0
-39551,0
-39548,0
-39486,0
-39516,0
-39609,0
-39680,0
-39772,0
-39812,0
-39685,0
-39611,0
-39763,0
-39887,0
-39902,0
-39939,0
-39905,0
-39830,0
-39837,0
-39829,0
-39827,0
-39962,0
-40084,0
-40034,0
-39963,0
-39997,0
-40104,0
-40167,0
-40087,0
-40026,0
-40078,0
-40144,0
-40218,0
-40265,0
-40218,0
-40144,0
-40125,0
-40146,0
-40119,0
-40070,0
-40078,0
-40068,0
-40041,0
-40081,0
-40078,0
-39966,0
-39874,0
-39885,0
-39941,0
-39933,0
-39861,0
-39820,0
-39789,0
-39746,0
-39733,0
-39726,0
-39673,0
-39577,0
-39510,0
-39541,0
-39597,0
-39540,0
-39426,0
-39392,0
-39439,0
-39525,0
-39567,0
-39528,0
-39477,0
-39420,0
-39340,0
-39348,0
-39477,0
-39549,0
-39524,0
-39484,0
-39405,0
-39368,0
-39391,0
-39390,0
-39447,0
-39515,0
-39454,0
-39372,0
-39378,0
-39436,0
-39527,0
-39574,0
-39503,0
-39458,0
-39554,0
-39657,0
-39674,0
-39641,0
-39619,0
-39631,0
-39626,0
-39613,0
-39636,0
-39702,0
-39716,0
-39637,0
-39628,0
-39684,0
-39722,0
-39725,0
-39646,0
-39611,0
-39691,0
-39725,0
-39648,0
-39575,0
-39601,0
-39607,0
-39527,0
-39527,0
-39589,0
-39601,0
-39592,0
-39542,0
-39486,0
-39460,0
-39444,0
-39479,0
-39453,0
-39379,0
-39397,0
-39432,0
-39479,0
-39500,0
-39470,0
-39450,0
-39388,0
-39392,0
-39458,0
-39433,0
-39371,0
-39307,0
-39318,0
-39436,0
-39522,0
-39530,0
-39525,0
-39539,0
-39492,0
-39435,0
-39502,0
-39614,0
-39659,0
-39602,0
-39539,0
-39631,0
-39752,0
-39750,0
-39711,0
-39642,0
-39587,0
-39636,0
-39675,0
-39645,0
-39636,0
-39659,0
-39633,0
-39594,0
-39689,0
-39805,0
-39710,0
-39540,0
-39549,0
-39650,0
-39671,0
-39657,0
-39684,0
-39722,0
-39712,0
-39664,0
-39624,0
-39588,0
-39551,0
-39566,0
-39585,0
-39536,0
-39535,0
-39614,0
-39642,0
-39620,0
-39571,0
-39569,0
-39635,0
-39646,0
-39649,0
-39751,0
-39850,0
-39756,0
-39529,0
-39510,0
-39643,0
-39656,0
-39608,0
-39587,0
-39583,0
-39578,0
-39565,0
-39584,0
-39640,0
-39658,0
-39521,0
-39373,0
-39483,0
-39715,0
-39742,0
-39577,0
-39534,0
-39644,0
-39686,0
-39678,0
-39623,0
-39582,0
-39653,0
-39681,0
-39687,0
-39721,0
-39703,0
-39741,0
-39840,0
-39866,0
-39832,0
-39830,0
-39880,0
-39930,0
-39926,0
-39876,0
-39879,0
-39927,0
-39920,0
-39893,0
-39877,0
-39862,0
-39901,0
-39913,0
-39798,0
-39714,0
-39726,0
-39767,0
-39855,0
-39811,0
-39677,0
-39722,0
-39797,0
-39770,0
-39701,0
-39650,0
-39731,0
-39800,0
-39704,0
-39618,0
-39624,0
-39601,0
-39578,0
-39584,0
-39556,0
-39542,0
-39515,0
-39486,0
-39583,0
-39679,0
-39630,0
-39616,0
-39656,0
-39585,0
-39552,0
-39665,0
-39704,0
-39623,0
-39564,0
-39545,0
-39547,0
-39563,0
-39604,0
-39637,0
-39571,0
-39514,0
-39536,0
-39492,0
-39418,0
-39454,0
-39578,0
-39668,0
-39630,0
-39547,0
-39503,0
-39492,0
-39517,0
-39509,0
-39465,0
-39423,0
-39361,0
-39369,0
-39473,0
-39585,0
-39586,0
-39445,0
-39380,0
-39440,0
-39476,0
-39493,0
-39555,0
-39614,0
-39561,0
-39515,0
-39602,0
-39684,0
-39691,0
-39614,0
-39533,0
-39604,0
-39711,0
-39659,0
-39551,0
-39578,0
-39672,0
-39667,0
-39593,0
-39565,0
-39583,0
-39595,0
-39605,0
-39619,0
-39624,0
-39593,0
-39580,0
-39635,0
-39626,0
-39546,0
-39537,0
-39584,0
-39607,0
-39591,0
-39537,0
-39486,0
-39502,0
-39524,0
-39489,0
-39512,0
-39573,0
-39529,0
-39526,0
-39592,0
-39560,0
-39570,0
-39620,0
-39593,0
-39618,0
-39667,0
-39642,0
-39610,0
-39656,0
-39726,0
-39664,0
-39532,0
-39486,0
-39532,0
-39579,0
-39566,0
-39569,0
-39604,0
-39623,0
-39638,0
-39635,0
-39657,0
-39714,0
-39707,0
-39604,0
-39533,0
-39600,0
-39704,0
-39735,0
-39673,0
-39592,0
-39585,0
-39567,0
-39532,0
-39613,0
-39709,0
-39630,0
-39536,0
-39608,0
-39712,0
-39708,0
-39603,0
-39558,0
-39663,0
-39693,0
-39585,0
-39573,0
-39672,0
-39689,0
-39618,0
-39588,0
-39568,0
-39511,0
-39499,0
-39539,0
-39582,0
-39602,0
-39555,0
-39533,0
-39630,0
-39703,0
-39720,0
-39744,0
-39698,0
-39649,0
-39653,0
-39653,0
-39721,0
-39798,0
-39719,0
-39599,0
-39639,0
-39765,0
-39769,0
-39708,0
-39718,0
-39738,0
-39756,0
-39823,0
-39858,0
-39788,0
-39722,0
-39791,0
-39903,0
-39908,0
-39836,0
-39798,0
-39847,0
-39929,0
-39895,0
-39776,0
-39751,0
-39809,0
-39825,0
-39777,0
-39753,0
-39768,0
-39731,0
-39691,0
-39701,0
-39699,0
-39676,0
-39666,0
-39613,0
-39545,0
-39606,0
-39680,0
-39589,0
-39456,0
-39396,0
-39378,0
-39399,0
-39452,0
-39458,0
-39404,0
-39431,0
-39541,0
-39515,0
-39404,0
-39387,0
-39432,0
-39513,0
-39542,0
-39511,0
-39550,0
-39575,0
-39577,0
-39585,0
-39533,0
-39524,0
-39539,0
-39528,0
-39561,0
-39570,0
-39537,0
-39550,0
-39592,0
-39626,0
-39657,0
-39628,0
-39553,0
-39584,0
-39712,0
-39783,0
-39748,0
-39663,0
-39633,0
-39676,0
-39739,0
-39807,0
-39802,0
-39696,0
-39601,0
-39585,0
-39670,0
-39748,0
-39728,0
-39720,0
-39708,0
-39643,0
-39641,0
-39701,0
-39740,0
-39738,0
-39727,0
-39705,0
-39652,0
-39656,0
-39724,0
-39772,0
-39730,0
-39579,0
-39506,0
-39591,0
-39671,0
-39664,0
-39628,0
-39619,0
-39654,0
-39711,0
-39667,0
-39555,0
-39608,0
-39704,0
-39657,0
-39660,0
-39690,0
-39601,0
-39546,0
-39594,0
-39660,0
-39680,0
-39609,0
-39489,0
-39535,0
-39744,0
-39757,0
-39609,0
-39614,0
-39724,0
-39788,0
-39738,0
-39660,0
-39725,0
-39807,0
-39723,0
-39642,0
-39723,0
-39784,0
-39728,0
-39670,0
-39647,0
-39659,0
-39656,0
-39644,0
-39708,0
-39699,0
-39562,0
-39532,0
-39683,0
-39821,0
-39761,0
-39619,0
-39622,0
-39711,0
-39742,0
-39762,0
-39775,0
-39713,0
-39655,0
-39688,0
-39744,0
-39721,0
-39671,0
-39678,0
-39725,0
-39794,0
-39764,0
-39615,0
-39630,0
-39778,0
-39794,0
-39693,0
-39586,0
-39638,0
-39826,0
-39855,0
-39718,0
-39588,0
-39522,0
-39591,0
-39692,0
-39636,0
-39579,0
-39629,0
-39569,0
-39461,0
-39483,0
-39561,0
-39631,0
-39611,0
-39487,0
-39458,0
-39537,0
-39507,0
-39481,0
-39584,0
-39578,0
-39432,0
-39298,0
-39269,0
-39365,0
-39365,0
-39247,0
-39237,0
-39315,0
-39359,0
-39341,0
-39289,0
-39273,0
-39298,0
-39285,0
-39278,0
-39400,0
-39482,0
-39414,0
-39378,0
-39398,0
-39419,0
-39423,0
-39386,0
-39378,0
-39424,0
-39404,0
-39406,0
-39567,0
-39610,0
-39446,0
-39376,0
-39485,0
-39711,0
-39850,0
-39729,0
-39577,0
-39591,0
-39669,0
-39729,0
-39774,0
-39746,0
-39658,0
-39660,0
-39708,0
-39663,0
-39619,0
-39669,0
-39749,0
-39762,0
-39700,0
-39698,0
-39755,0
-39732,0
-39760,0
-39857,0
-39796,0
-39684,0
-39717,0
-39869,0
-39946,0
-39841,0
-39775,0
-39786,0
-39748,0
-39712,0
-39742,0
-39858,0
-39885,0
-39747,0
-39699,0
-39789,0
-39848,0
-39839,0
-39809,0
-39787,0
-39792,0
-39792,0
-39778,0
-39832,0
-39805,0
-39634,0
-39638,0
-39737,0
-39686,0
-39624,0
-39605,0
-39631,0
-39690,0
-39661,0
-39644,0
-39695,0
-39708,0
-39716,0
-39715,0
-39683,0
-39650,0
-39660,0
-39699,0
-39687,0
-39689,0
-39731,0
-39688,0
-39546,0
-39522,0
-39718,0
-39760,0
-39565,0
-39540,0
-39644,0
-39656,0
-39631,0
-39617,0
-39626,0
-39626,0
-39625,0
-39708,0
-39773,0
-39706,0
-39598,0
-39552,0
-39624,0
-39723,0
-39655,0
-39523,0
-39562,0
-39658,0
-39593,0
-39484,0
-39492,0
-39559,0
-39624,0
-39579,0
-39446,0
-39455,0
-39577,0
-39626,0
-39589,0
-39542,0
-39517,0
-39489,0
-39513,0
-39568,0
-39491,0
-39385,0
-39419,0
-39476,0
-39498,0
-39488,0
-39411,0
-39362,0
-39399,0
-39445,0
-39455,0
-39462,0
-39444,0
-39453,0
-39523,0
-39487,0
-39409,0
-39399,0
-39365,0
-39325,0
-39348,0
-39415,0
-39437,0
-39370,0
-39297,0
-39377,0
-39542,0
-39466,0
-39294,0
-39357,0
-39492,0
-39535,0
-39514,0
-39509,0
-39562,0
-39586,0
-39596,0
-39586,0
-39509,0
-39484,0
-39574,0
-39683,0
-39689,0
-39602,0
-39554,0
-39638,0
-39786,0
-39790,0
-39703,0
-39745,0
-39824,0
-39832,0
-39827,0
-39829,0
-39851,0
-39876,0
-39836,0
-39776,0
-39813,0
-39842,0
-39790,0
-39794,0
-39811,0
-39780,0
-39768,0
-39724,0
-39685,0
-39723,0
-39735,0
-39687,0
-39667,0
-39698,0
-39725,0
-39738,0
-39749,0
-39706,0
-39610,0
-39613,0
-39727,0
-39730,0
-39617,0
-39592,0
-39622,0
-39632,0
-39655,0
-39654,0
-39623,0
-39663,0
-39715,0
-39678,0
-39623,0
-39615,0
-39673,0
-39754,0
-39796,0
-39765,0
-39672,0
-39672,0
-39741,0
-39715,0
-39671,0
-39691,0
-39705,0
-39657,0
-39650,0
-39778,0
-39836,0
-39727,0
-39642,0
-39662,0
-39771,0
-39860,0
-39789,0
-39759,0
-39879,0
-39829,0
-39685,0
-39783,0
-39903,0
-39842,0
-39794,0
-39755,0
-39652,0
-39631,0
-39712,0
-39764,0
-39729,0
-39727,0
-39795,0
-39743,0
-39690,0
-39781,0
-39822,0
-39795,0
