-41371,0
-40164,0
-38677,0
-37482,0
-36833,0
-36581,0
-36655,0
-37115,0
-38130,0
-39465,0
-40651,0
-41912,0
-43431,0
-44679,0
-45373,0
-45644,0
-45616,0
-45244,0
-44302,0
-43065,0
-41975,0
-40722,0
-39181,0
-37983,0
-37427,0
-37247,0
-37336,0
-37818,0
-38802,0
-40016,0
-41125,0
-42437,0
-43968,0
-45045,0
-45518,0
-45687,0
-45629,0
-45210,0
-44125,0
-42682,0
-41467,0
-40175,0
-38627,0
-37404,0
-36794,0
-36566,0
-36585,0
-37027,0
-38096,0
-39496,0
-40731,0
-42093,0
-43786,0
-45109,0
-45783,0
-46106,0
-46177,0
-45866,0
-44859,0
-43488,0
-42331,0
-41022,0
-39454,0
-38262,0
-37620,0
-37326,0
-37335,0
-37748,0
-38743,0
-40034,0
-41170,0
-42426,0
-43891,0
-44961,0
-45490,0
-45732,0
-45717,0
-45317,0
-44287,0
-42916,0
-41714,0
-40434,0
-38974,0
-37855,0
-37265,0
-36996,0
-36974,0
-37374,0
-38373,0
-39659,0
-40862,0
-42216,0
-43687,0
-44734,0
-45327,0
-45678,0
-45748,0
-45406,0
-44398,0
-43067,0
-41925,0
-40612,0
-39064,0
-37879,0
-37222,0
-36922,0
-36928,0
-37337,0
-38311,0
-39553,0
-40670,0
-41976,0
-43514,0
-44660,0
-45243,0
-45465,0
-45460,0
-45161,0
-44190,0
-42814,0
-41635,0
-40394,0
-38971,0
-37903,0
-37378,0
-37190,0
-37256,0
-37724,0
-38770,0
-40087,0
-41280,0
-42569,0
-43986,0
-45058,0
-45699,0
-45966,0
-45831,0
-45327,0
-44266,0
-42915,0
-41718,0
-40338,0
-38744,0
-37563,0
-36955,0
-36685,0
-36702,0
-37179,0
-38255,0
-39540,0
-40687,0
-42077,0
-43724,0
-44922,0
-45477,0
-45680,0
-45662,0
-45312,0
-44321,0
-42975,0
-41807,0
-40564,0
-39147,0
-38046,0
-37443,0
-37195,0
-37231,0
-37654,0
-38653,0
-39923,0
-41020,0
-42244,0
-43668,0
-44699,0
-45186,0
-45296,0
-45150,0
-44704,0
-43631,0
-42272,0
-41091,0
-39764,0
-38340,0
-37313,0
-36759,0
-36526,0
-36601,0
-37113,0
-38147,0
-39443,0
-40686,0
-42077,0
-43616,0
-44773,0
-45420,0
-45702,0
-45696,0
-45343,0
-44296,0
-42912,0
-41742,0
-40378,0
-38751,0
-37518,0
-36889,0
-36591,0
-36505,0
-36865,0
-37870,0
-39123,0
-40249,0
-41561,0
-43062,0
-44206,0
-44878,0
-45208,0
-45293,0
-45035,0
-44088,0
-42893,0
-41971,0
-40876,0
-39568,0
-38679,0
-38343,0
-38283,0
-38435,0
-38981,0
-40046,0
-41289,0
-42366,0
-43561,0
-44887,0
-45770,0
-46094,0
-46037,0
-45669,0
-44944,0
-43600,0
-42025,0
-40693,0
-39191,0
-37532,0
-36346,0
-35784,0
-35596,0
-35721,0
-36353,0
-37563,0
-38969,0
-40253,0
-41734,0
-43399,0
-44628,0
-45314,0
-45634,0
-45642,0
-45273,0
-44276,0
-43021,0
-41899,0
-40581,0
-39150,0
-38113,0
-37605,0
-37435,0
-37473,0
-37916,0
-38955,0
-40212,0
-41327,0
-42599,0
-43994,0
-44981,0
-45506,0
-45722,0
-45690,0
-45296,0
-44263,0
-43025,0
-42017,0
-40816,0
-39405,0
-38402,0
-37977,0
-37864,0
-37962,0
-38463,0
-39546,0
-40858,0
-41959,0
-43130,0
-44475,0
-45462,0
-45935,0
-46025,0
-45820,0
-45248,0
-44038,0
-42606,0
-41417,0
-40073,0
-38597,0
-37582,0
-37065,0
-36842,0
-36959,0
-37537,0
-38664,0
-40001,0
-41179,0
-42500,0
-43944,0
-44933,0
-45418,0
-45592,0
-45504,0
-45064,0
-44005,0
-42710,0
-41606,0
-40333,0
-38947,0
-38013,0
-37615,0
-37494,0
-37570,0
-38031,0
-39087,0
-40368,0
-41412,0
-42559,0
-43871,0
-44826,0
-45317,0
-45392,0
-45160,0
-44629,0
-43523,0
-42177,0
-40991,0
-39655,0
-38186,0
-37119,0
-36600,0
-36443,0
-36602,0
-37174,0
-38270,0
-39581,0
-40774,0
-42178,0
-43731,0
-44807,0
-45363,0
-45554,0
-45465,0
-45037,0
-43944,0
-42569,0
-41340,0
-39901,0
-38332,0
-37191,0
-36555,0
-36195,0
-36088,0
-36437,0
-37408,0
-38657,0
-39794,0
-41114,0
-42607,0
-43718,0
-44393,0
-44755,0
-44832,0
-44539,0
-43654,0
-42609,0
-41710,0
-40527,0
-39186,0
-38284,0
-37890,0
-37780,0
-37902,0
-38401,0
-39419,0
-40651,0
-41802,0
-43125,0
-44509,0
-45419,0
-45860,0
-46011,0
-45887,0
-45367,0
-44212,0
-42841,0
-41629,0
-40193,0
-38657,0
-37575,0
-36993,0
-36734,0
-36734,0
-37171,0
-38251,0
-39543,0
-40704,0
-42084,0
-43521,0
-44494,0
-45072,0
-45348,0
-45287,0
-44780,0
-43669,0
-42435,0
-41363,0
-40033,0
-38613,0
-37693,0
-37312,0
-37197,0
-37325,0
-37944,0
-39193,0
-40583,0
-41740,0
-43099,0
-44581,0
-45567,0
-46095,0
-46265,0
-46068,0
-45491,0
-44348,0
-43013,0
-41778,0
-40339,0
-38894,0
-37893,0
-37352,0
-37129,0
-37151,0
-37554,0
-38556,0
-39832,0
-40991,0
-42309,0
-43696,0
-44614,0
-45082,0
-45275,0
-45222,0
-44754,0
-43615,0
-42315,0
-41199,0
-39838,0
-38426,0
-37525,0
-37082,0
-36937,0
-37135,0
-37794,0
-38997,0
-40348,0
-41548,0
-42939,0
-44424,0
-45449,0
-45947,0
-46029,0
-45800,0
-45177,0
-43924,0
-42505,0
-41255,0
-39770,0
-38191,0
-37120,0
-36597,0
-36355,0
-36357,0
-36839,0
-37990,0
-39375,0
-40612,0
-42058,0
-43644,0
-44806,0
-45476,0
-45746,0
-45695,0
-45289,0
-44299,0
-43113,0
-42048,0
-40739,0
-39321,0
-38328,0
-37810,0
-37582,0
-37649,0
-38172,0
-39225,0
-40417,0
-41477,0
-42752,0
-44082,0
-44910,0
-45290,0
-45327,0
-45075,0
-44498,0
