-42608,0
-42768,0
-42936,0
-43013,0
-42948,0
-42722,0
-42413,0
-42134,0
-41787,0
-41362,0
-41133,0
-41078,0
-41019,0
-41059,0
-41241,0
-41568,0
-42010,0
-42412,0
-42891,0
-43456,0
-43837,0
-44107,0
-44383,0
-44558,0
-44619,0
-44529,0
-44318,0
-44165,0
-43936,0
-43571,0
-43324,0
-43138,0
-42862,0
-42589,0
-42383,0
-42318,0
-42303,0
-42179,0
-42201,0
-42418,0
-42520,0
-42601,0
-42781,0
-42919,0
-42955,0
-42858,0
-42678,0
-42519,0
-42241,0
-41814,0
-41516,0
-41325,0
-41094,0
-40947,0
-40964,0
-41179,0
-41507,0
-41792,0
-42230,0
-42802,0
-43194,0
-43517,0
-43871,0
-44082,0
-44101,0
-43932,0
-43644,0
-43333,0
-42883,0
-42324,0
-41948,0
-41697,0
-41415,0
-41239,0
-41237,0
-41441,0
-41738,0
-41964,0
-42348,0
-42827,0
-43058,0
-43227,0
-43454,0
-43552,0
-43501,0
-43308,0
-43025,0
-42757,0
-42382,0
-41907,0
-41597,0
-41387,0
-41128,0
-40935,0
-40871,0
-41015,0
-41288,0
-41490,0
-41838,0
-42343,0
-42695,0
-42978,0
-43273,0
-43456,0
-43497,0
-43349,0
-43084,0
-42876,0
-42594,0
-42218,0
-42046,0
-41996,0
-41887,0
-41860,0
-41997,0
-42342,0
-42761,0
-43092,0
-43576,0
-44139,0
-44448,0
-44680,0
-44954,0
-45092,0
-45038,0
-44771,0
-44393,0
-44043,0
-43555,0
-42942,0
-42504,0
-42168,0
-41797,0
-41512,0
-41366,0
-41412,0
-41553,0
-41669,0
-41973,0
-42365,0
-42587,0
-42808,0
-43063,0
-43220,0
-43251,0
-43122,0
-42915,0
-42702,0
-42343,0
-41887,0
-41594,0
-41390,0
-41133,0
-40970,0
-40984,0
-41190,0
-41494,0
-41771,0
-42220,0
-42761,0
-43068,0
-43292,0
-43535,0
-43627,0
-43517,0
-43219,0
-42848,0
-42507,0
-42062,0
-41565,0
-41291,0
-41148,0
-40995,0
-40976,0
-41130,0
-41457,0
-41858,0
-42180,0
-42624,0
-43144,0
-43434,0
-43642,0
-43862,0
-43932,0
-43826,0
-43566,0
-43236,0
-42925,0
-42498,0
-42020,0
-41778,0
-41654,0
-41504,0
-41459,0
-41545,0
-41786,0
-42084,0
-42305,0
-42673,0
-43098,0
-43304,0
-43487,0
-43727,0
-43909,0
-43985,0
-43894,0
-43748,0
-43613,0
-43317,0
-42910,0
-42628,0
-42402,0
-42116,0
-41874,0
-41769,0
-41864,0
-42021,0
-42112,0
-42388,0
-42755,0
-42919,0
-43052,0
-43237,0
-43333,0
-43292,0
-43090,0
-42828,0
-42596,0
-42219,0
-41736,0
-41445,0
-41271,0
-41064,0
-40957,0
-41017,0
-41273,0
-41627,0
-41965,0
-42471,0
-43061,0
-43475,0
-43836,0
-44180,0
-44385,0
-44401,0
-44204,0
-43916,0
-43625,0
-43212,0
-42757,0
-42486,0
-42307,0
-42142,0
-42085,0
-42155,0
-42417,0
-42717,0
-42928,0
-43316,0
-43759,0
-43985,0
-44171,0
-44385,0
-44506,0
-44454,0
-44223,0
-43922,0
-43598,0
-43131,0
-42581,0
-42182,0
-41839,0
-41464,0
-41212,0
-41095,0
-41154,0
-41290,0
-41358,0
-41617,0
-41979,0
-42167,0
-42344,0
-42556,0
-42707,0
-42760,0
-42671,0
-42524,0
-42391,0
-42111,0
-41719,0
-41478,0
-41274,0
-41011,0
-40854,0
-40825,0
-41001,0
-41300,0
-41578,0
-42057,0
-42646,0
-43068,0
-43456,0
-43838,0
-44088,0
-44163,0
-44025,0
-43777,0
-43505,0
-43051,0
-42487,0
-42121,0
-41827,0
-41482,0
-41270,0
-41230,0
-41417,0
-41733,0
-42012,0
-42464,0
-42991,0
-43317,0
-43575,0
-43806,0
-43898,0
-43823,0
-43571,0
-43231,0
-42877,0
-42370,0
-41828,0
-41535,0
-41326,0
-41103,0
-40999,0
-41031,0
-41301,0
-41681,0
-42001,0
-42494,0
-43077,0
-43472,0
-43790,0
-44093,0
-44280,0
-44297,0
-44107,0
-43788,0
-43455,0
-42976,0
-42403,0
-42015,0
-41691,0
-41334,0
-41103,0
-41040,0
-41216,0
-41485,0
-41679,0
-42066,0
-42545,0
-42824,0
-43063,0
-43292,0
-43419,0
-43438,0
-43244,0
-42933,0
-42650,0
-42232,0
-41752,0
-41469,0
-41265,0
-41064,0
-41026,0
-41180,0
-41542,0
-42003,0
-42442,0
-43046,0
-43692,0
-44099,0
-44420,0
-44704,0
-44829,0
-44762,0
-44478,0
-44087,0
-43696,0
-43192,0
-42667,0
-42349,0
-42136,0
-41950,0
-41878,0
-41947,0
-42221,0
-42548,0
-42774,0
-43128,0
-43487,0
-43580,0
-43613,0
-43625,0
-43480,0
-43216,0
-42825,0
-42405,0
-42048,0
-41585,0
-41122,0
-40927,0
-40830,0
-40754,0
-40825,0
-41022,0
-41386,0
-41796,0
-42136,0
-42623,0
-43122,0
-43379,0
-43553,0
-43716,0
-43748,0
-43620,0
-43351,0
-43034,0
-42765,0
-42403,0
-42027,0
-41886,0
-41791,0
-41657,0
-41629,0
-41713,0
-41955,0
-42211,0
-42412,0
-42811,0
-43229,0
-43420,0
-43580,0
-43738,0
-43777,0
-43672,0
-43378,0
-43006,0
-42682,0
-42218,0
-41690,0
-41404,0
-41223,0
-41042,0
-41001,0
-41151,0
-41536,0
-41985,0
-42393,0
-42983,0
-43587,0
-43951,0
-44265,0
-44559,0
-44713,0
-44704,0
-44502,0
-44245,0
-43993,0
-43577,0
-43132,0
-42861,0
-42609,0
-42322,0
-42127,0
-42072,0
-42188,0
-42324,0
-42421,0
-42733,0
-43105,0
-43251,0
-43349,0
-43487,0
-43527,0
-43406,0
-43116,0
-42762,0
-42431,0
-41991,0
-41505,0
-41197,0
-40957,0
-40724,0
-40638,0
-40748,0
-41069,0
-41439,0
-41779,0
-42300,0
-42815,0
-43074,0
-43290,0
-43495,0
-43538,0
-43411,0
-43123,0
-42773,0
-42420,0
-41940,0
-41462,0
-41209,0
-41025,0
-40839,0
-40812,0
-40989,0
-41343,0
-41716,0
-42065,0
-42596,0
-43145,0
-43454,0
-43688,0
-43927,0
-44009,0
-43901,0
-43641,0
-43313,0
-42975,0
-42489,0
-41961,0
-41646,0
-41401,0
-41143,0
-41015,0
-41054,0
-41295,0
-41598,0
-41887,0
-42375,0
-42875,0
-43165,0
-43455,0
-43747,0
-43894,0
-43863,0
-43630,0
-43324,0
-43028,0
-42574,0
-42093,0
-41849,0
-41674,0
-41493,0
-41479,0
-41652,0
-42002,0
-42394,0
-42761,0
-43298,0
-43815,0
-44052,0
-44232,0
-44415,0
-44414,0
-44202,0
-43824,0
-43383,0
-42949,0
-42376,0
-41798,0
-41479,0
-41237,0
-40980,0
-40866,0
-40939,0
-41222,0
-41549,0
-41824,0
-42278,0
-42775,0
-43056,0
-43289,0
-43506,0
-43560,0
-43473,0
-43275,0
-43041,0
-42797,0
-42408,0
-42025,0
-41863,0
-41731,0
-41545,0
-41466,0
-41579,0
-41875,0
-42135,0
-42353,0
-42766,0
-43149,0
-43367,0
-43625,0
-43851,0
-43932,0
-43873,0
-43671,0
-43412,0
-43142,0
-42735,0
-42299,0
-42074,0
-41867,0
-41589,0
-41447,0
-41476,0
-41679,0
-41930,0
-42152,0
-42564,0
-43018,0
-43268,0
-43461,0
-43671,0
-43793,0
-43691,0
-43387,0
-43088,0
-42761,0
-42251,0
-41776,0
-41517,0
-41258,0
-40998,0
-40936,0
-41035,0
-41297,0
-41649,0
-41998,0
-42507,0
-43052,0
-43416,0
-43724,0
-44016,0
-44182,0
-44156,0
-43957,0
-43708,0
-43400,0
-42895,0
-42392,0
-42112,0
-41850,0
-41527,0
-41314,0
-41317,0
-41534,0
-41762,0
-42002,0
-42475,0
-42947,0
-43216,0
-43480,0
-43728,0
-43811,0
-43713,0
-43452,0
-43142,0
-42808,0
-42314,0
-41830,0
-41564,0
-41339,0
-41111,0
-41021,0
-41103,0
-41387,0
-41694,0
-41988,0
-42472,0
-42914,0
-43173,0
-43438,0
-43683,0
-43823,0
-43800,0
-43605,0
-43406,0
-43197,0
-42809,0
-42421,0
-42235,0
-42077,0
-41923,0
-41893,0
-41998,0
-42275,0
-42569,0
-42873,0
-43387,0
-43849,0
-44079,0
-44293,0
-44470,0
-44492,0
-44332,0
-44007,0
-43647,0
-43275,0
-42755,0
-42228,0
-41914,0
-41655,0
-41414,0
-41317,0
-41387,0
-41677,0
-42013,0
-42374,0
-42965,0
-43501,0
-43839,0
-44182,0
-44448,0
-44544,0
-44445,0
-44154,0
-43808,0
-43408,0
-42837,0
-42255,0
-41878,0
-41565,0
-41251,0
-41082,0
-41115,0
-41349,0
-41584,0
-41817,0
-42260,0
-42639,0
-42809,0
-42981,0
-43124,0
-43158,0
-43057,0
-42803,0
-42546,0
-42319,0
-41971,0
-41643,0
-41527,0
-41452,0
-41340,0
-41317,0
-41461,0
-41790,0
-42086,0
-42330,0
-42784,0
-43241,0
-43483,0
-43705,0
-43923,0
-44012,0
-43945,0
-43743,0
-43466,0
-43111,0
-42624,0
-42151,0
-41834,0
-41533,0
-41246,0
-41121,0
-41162,0
-41375,0
-41640,0
-41941,0
-42431,0
-42873,0
-43121,0
-43358,0
-43537,0
-43554,0
-43388,0
-43055,0
-42704,0
-42358,0
-41886,0
-41456,0
-41242,0
-41066,0
-40898,0
-40866,0
-40995,0
-41308,0
-41638,0
-41970,0
-42490,0
-42962,0
-43244,0
-43504,0
-43705,0
-43786,0
-43722,0
-43501,0
-43254,0
-42975,0
-42556,0
-42182,0
-42002,0
-41844,0
-41684,0
-41657,0
-41787,0
-42064,0
-42345,0
-42640,0
-43103,0
-43489,0
-43675,0
-43864,0
-43995,0
-43961,0
-43764,0
-43398,0
-42983,0
-42554,0
-41985,0
-41463,0
-41170,0
-40929,0
-40727,0
-40687,0
-40867,0
-41264,0
-41670,0
-42110,0
-42739,0
-43287,0
-43631,0
-43937,0
-44169,0
-44227,0
-44091,0
-43772,0
-43390,0
-42969,0
-42382,0
-41818,0
-41476,0
-41161,0
-40842,0
-40681,0
-40729,0
-40982,0
-41238,0
-41526,0
-42059,0
-42579,0
-42929,0
-43284,0
-43627,0
-43841,0
-43859,0
-43705,0
-43488,0
-43199,0
-42754,0
-42347,0
-42125,0
-41900,0
-41684,0
-41613,0
-41734,0
-42062,0
-42389,0
-42752,0
-43312,0
-43788,0
-44076,0
-44346,0
-44562,0
-44608,0
-44448,0
-44135,0
