-47640,0
-47551,0
-47481,0
-47443,0
-47372,0
-47248,0
-47121,0
-47052,0
-47008,0
-46926,0
-46847,0
-46812,0
-46827,0
-46880,0
-46964,0
-47110,0
-47303,0
-47497,0
-47652,0
-47749,0
-47829,0
-47886,0
-47928,0
-47991,0
-47998,0
-47908,0
-47807,0
-47757,0
-47758,0
-47761,0
-47724,0
-47627,0
-47495,0
-47368,0
-47221,0
-47072,0
-46950,0
-46804,0
-46635,0
-46485,0
-46368,0
-46310,0
-46312,0
-46385,0
-46525,0
-46655,0
-46759,0
-46885,0
-47051,0
-47262,0
-47440,0
-47527,0
-47579,0
-47606,0
-47591,0
-47581,0
-47592,0
-47585,0
-47548,0
-47484,0
-47384,0
-47312,0
-47307,0
-47316,0
-47317,0
-47280,0
-47192,0
-47126,0
-47102,0
-47143,0
-47255,0
-47351,0
-47425,0
-47476,0
-47471,0
-47507,0
-47615,0
-47698,0
-47744,0
-47752,0
-47696,0
-47616,0
-47595,0
-47642,0
-47669,0
-47644,0
-47599,0
-47553,0
-47544,0
-47572,0
-47590,0
-47577,0
-47526,0
-47433,0
-47320,0
-47236,0
-47204,0
-47203,0
-47188,0
-47113,0
-47000,0
-46896,0
-46831,0
-46853,0
-46902,0
-46898,0
-46856,0
-46788,0
-46736,0
-46737,0
-46784,0
-46846,0
-46882,0
-46929,0
-47012,0
-47123,0
-47251,0
-47354,0
-47455,0
-47589,0
-47756,0
-47940,0
-48050,0
-48078,0
-48120,0
-48158,0
-48164,0
-48178,0
-48172,0
-48117,0
-48027,0
-47962,0
-47926,0
-47849,0
-47772,0
-47722,0
-47643,0
-47534,0
-47425,0
-47349,0
-47304,0
-47266,0
-47215,0
-47132,0
-47053,0
-47022,0
-47019,0
-47023,0
-47041,0
-47072,0
-47085,0
-47075,0
-47063,0
-47049,0
-47071,0
-47131,0
-47155,0
-47135,0
-47109,0
-47089,0
-47099,0
-47133,0
-47142,0
-47152,0
-47164,0
-47146,0
-47148,0
-47130,0
-47073,0
-47067,0
-47056,0
-47018,0
-46992,0
-46958,0
-46994,0
-47081,0
-47112,0
-47128,0
-47152,0
-47138,0
-47129,0
-47167,0
-47260,0
-47360,0
-47391,0
-47402,0
-47446,0
-47484,0
-47524,0
-47577,0
-47605,0
-47575,0
-47492,0
-47436,0
-47438,0
-47455,0
-47472,0
-47467,0
-47426,0
-47392,0
-47393,0
-47437,0
-47508,0
-47588,0
-47648,0
-47661,0
-47629,0
-47563,0
-47531,0
-47571,0
-47592,0
-47537,0
-47437,0
-47341,0
-47314,0
-47344,0
-47388,0
-47402,0
-47360,0
-47333,0
-47331,0
-47333,0
-47369,0
-47411,0
-47439,0
-47445,0
-47426,0
-47400,0
-47389,0
-47412,0
-47422,0
-47417,0
-47411,0
-47388,0
-47359,0
-47320,0
-47301,0
-47315,0
-47285,0
-47219,0
-47194,0
-47193,0
-47166,0
-47147,0
-47162,0
-47182,0
-47165,0
-47110,0
-47063,0
-47049,0
-47069,0
-47117,0
-47151,0
-47138,0
-47144,0
-47233,0
-47363,0
-47462,0
-47514,0
-47535,0
-47534,0
-47524,0
-47540,0
-47588,0
-47607,0
-47581,0
-47537,0
-47502,0
-47497,0
-47483,0
-47441,0
-47362,0
-47263,0
-47189,0
-47118,0
-47055,0
-46980,0
-46845,0
-46719,0
-46684,0
-46741,0
-46836,0
-46927,0
-47047,0
-47243,0
-47498,0
-47749,0
-47923,0
-47976,0
-47933,0
-47861,0
-47765,0
-47593,0
-47344,0
-47038,0
-46708,0
-46429,0
-46237,0
-46097,0
-46009,0
-45978,0
-45995,0
-46147,0
-46449,0
-46748,0
-46986,0
-47230,0
-47493,0
-47757,0
-48010,0
-48162,0
-48166,0
-48128,0
-48104,0
-48093,0
-48096,0
-48078,0
-48031,0
-47979,0
-47955,0
-48009,0
-48117,0
-48156,0
-48085,0
-47993,0
-47924,0
-47847,0
-47776,0
-47730,0
-47673,0
-47590,0
-47504,0
-47422,0
-47359,0
-47361,0
-47445,0
-47507,0
-47426,0
-47263,0
-47131,0
-47036,0
-47007,0
-47025,0
-46999,0
-46878,0
-46699,0
-46582,0
-46570,0
-46610,0
-46658,0
-46695,0
-46701,0
-46664,0
-46688,0
-46835,0
-46991,0
-47087,0
-47129,0
-47175,0
-47288,0
-47459,0
-47640,0
-47775,0
-47831,0
-47801,0
-47738,0
-47725,0
-47737,0
-47699,0
-47611,0
-47513,0
-47430,0
-47331,0
-47229,0
-47156,0
-47089,0
-47057,0
-47055,0
-47019,0
-46982,0
-46972,0
-46978,0
-46978,0
-46966,0
-47004,0
-47110,0
-47208,0
-47238,0
-47224,0
-47260,0
-47407,0
-47603,0
-47696,0
-47639,0
-47554,0
-47525,0
-47495,0
-47415,0
-47316,0
-47225,0
-47184,0
-47182,0
-47121,0
-47046,0
-47074,0
-47161,0
-47238,0
-47317,0
-47405,0
-47469,0
-47493,0
-47501,0
-47526,0
-47549,0
-47545,0
-47571,0
-47610,0
-47594,0
-47558,0
-47565,0
-47616,0
-47652,0
-47645,0
-47671,0
-47745,0
-47769,0
-47723,0
-47701,0
-47752,0
-47825,0
-47813,0
-47705,0
-47571,0
-47421,0
-47266,0
-47116,0
-46921,0
-46691,0
-46479,0
-46316,0
-46223,0
-46142,0
-46037,0
-45995,0
-46057,0
-46179,0
-46299,0
-46398,0
-46545,0
-46755,0
-46958,0
-47139,0
-47337,0
-47536,0
-47698,0
-47823,0
-47906,0
-47950,0
-47980,0
-47979,0
-47971,0
-48011,0
-48057,0
-48070,0
-48081,0
-48083,0
-48077,0
-48076,0
-48090,0
-48117,0
-48152,0
-48190,0
-48185,0
-48127,0
-48059,0
-48000,0
-47951,0
-47864,0
-47701,0
-47493,0
-47297,0
-47143,0
-46993,0
-46845,0
-46746,0
-46700,0
-46664,0
-46593,0
-46545,0
-46638,0
-46833,0
-46994,0
-47097,0
-47187,0
-47275,0
-47379,0
-47503,0
-47593,0
-47601,0
-47527,0
-47404,0
-47262,0
-47146,0
-47058,0
-46918,0
-46730,0
-46536,0
-46344,0
-46220,0
-46167,0
-46116,0
-46062,0
-46043,0
-46051,0
-46050,0
-46074,0
-46170,0
-46347,0
-46536,0
-46671,0
-46817,0
-46987,0
-47174,0
-47403,0
-47604,0
-47744,0
-47832,0
-47892,0
-47973,0
-48058,0
-48123,0
-48131,0
-48078,0
-48024,0
-47982,0
-47942,0
-47896,0
-47845,0
-47814,0
-47802,0
-47798,0
-47793,0
-47812,0
-47899,0
-48016,0
-48085,0
-48131,0
-48200,0
-48258,0
-48288,0
-48311,0
-48299,0
-48248,0
-48209,0
-48152,0
-48047,0
-47914,0
-47787,0
-47694,0
-47574,0
-47395,0
-47208,0
-47044,0
-46931,0
-46835,0
-46698,0
-46569,0
-46499,0
-46465,0
-46427,0
-46385,0
-46368,0
-46388,0
-46452,0
-46554,0
-46649,0
-46707,0
-46766,0
-46853,0
-46940,0
-47026,0
-47107,0
-47145,0
-47157,0
-47194,0
-47243,0
-47273,0
-47306,0
-47329,0
-47328,0
-47332,0
-47363,0
-47419,0
-47479,0
-47530,0
-47595,0
-47672,0
-47727,0
-47773,0
-47839,0
-47899,0
-47948,0
-48014,0
-48077,0
-48122,0
-48155,0
-48174,0
-48178,0
-48185,0
-48193,0
-48149,0
-48072,0
-47996,0
-47895,0
-47773,0
-47622,0
-47457,0
-47339,0
-47232,0
-47108,0
-46972,0
-46804,0
-46634,0
-46506,0
-46419,0
-46354,0
-46320,0
-46332,0
-46343,0
-46346,0
-46391,0
-46486,0
-46617,0
-46782,0
-46987,0
-47179,0
-47295,0
-47389,0
-47512,0
-47653,0
-47839,0
-48015,0
-48092,0
-48100,0
-48105,0
-48160,0
-48231,0
-48271,0
-48330,0
-48367,0
-48318,0
-48221,0
-48091,0
-47939,0
-47824,0
-47760,0
-47690,0
-47551,0
-47330,0
-47114,0
-46972,0
-46869,0
-46793,0
-46758,0
-46705,0
-46605,0
-46511,0
-46435,0
-46382,0
-46364,0
-46354,0
-46350,0
-46319,0
-46248,0
-46218,0
-46284,0
-46385,0
-46442,0
-46465,0
-46496,0
-46554,0
-46622,0
-46686,0
-46747,0
-46818,0
-46930,0
-47040,0
-47096,0
-47148,0
-47233,0
-47324,0
-47387,0
-47438,0
-47499,0
-47522,0
-47511,0
-47536,0
-47612,0
-47682,0
-47714,0
-47707,0
-47683,0
-47721,0
-47834,0
-47941,0
-47985,0
-47980,0
-47972,0
-47969,0
-48006,0
-48104,0
-48201,0
-48252,0
-48246,0
-48220,0
-48217,0
-48215,0
-48210,0
-48191,0
-48149,0
-48110,0
-48043,0
-47932,0
-47819,0
-47730,0
-47666,0
-47626,0
-47576,0
-47475,0
-47355,0
-47249,0
-47175,0
-47144,0
-47106,0
-47022,0
-46896,0
-46774,0
-46723,0
-46716,0
-46701,0
-46702,0
-46699,0
-46662,0
-46658,0
-46711,0
-46779,0
-46850,0
-46918,0
-46945,0
-46931,0
-46960,0
-47031,0
-47087,0
-47121,0
-47109,0
-47093,0
-47120,0
-47169,0
-47258,0
-47329,0
-47323,0
-47289,0
-47287,0
-47369,0
-47501,0
-47579,0
-47583,0
-47575,0
-47605,0
-47657,0
-47683,0
-47669,0
-47641,0
-47594,0
-47521,0
-47472,0
-47442,0
-47399,0
-47376,0
-47355,0
-47305,0
-47253,0
-47201,0
-47152,0
-47156,0
-47225,0
-47274,0
-47230,0
-47114,0
-47007,0
-46973,0
-47012,0
-47106,0
-47175,0
-47138,0
-47071,0
-47045,0
-47067,0
-47151,0
-47279,0
-47373,0
-47380,0
-47350,0
-47351,0
-47375,0
-47398,0
-47445,0
-47516,0
-47567,0
-47583,0
-47565,0
-47517,0
-47504,0
-47595,0
-47727,0
-47788,0
-47770,0
-47734,0
-47709,0
-47695,0
-47737,0
-47805,0
-47799,0
-47720,0
-47626,0
-47547,0
-47527,0
-47613,0
-47723,0
-47714,0
-47584,0
-47430,0
-47343,0
-47377,0
-47463,0
-47479,0
-47402,0
-47274,0
-47167,0
-47123,0
-47136,0
-47177,0
-47176,0
-47071,0
-46907,0
-46806,0
-46824,0
-46920,0
-46990,0
-46996,0
-46992,0
-46981,0
-46993,0
-47026,0
-47049,0
-47130,0
-47235,0
-47253,0
-47191,0
-47130,0
-47159,0
-47265,0
-47350,0
-47363,0
-47326,0
-47289,0
-47318,0
-47409,0
-47445,0
-47398,0
-47354,0
-47361,0
-47413,0
-47424,0
-47382,0
-47390,0
-47477,0
-47577,0
-47573,0
-47464,0
-47380,0
-47370,0
-47437,0
-47550,0
-47612,0
-47602,0
-47571,0
-47516,0
-47469,0
-47479,0
-47516,0
-47541,0
-47494,0
-47339,0
-47187,0
-47158,0
-47225,0
-47296,0
-47300,0
-47209,0
-47076,0
-46983,0
-46976,0
-47041,0
-47103,0
-47129,0
-47128,0
-47087,0
-47039,0
-47004,0
-47021,0
-47134,0
-47241,0
-47270,0
-47230,0
-47136,0
-47099,0
-47178,0
-47280,0
-47334,0
-47311,0
-47218,0
-47174,0
-47241,0
-47297,0
-47287,0
-47290,0
-47335,0
-47365,0
-47324,0
-47269,0
-47263,0
-47259,0
-47231,0
-47221,0
-47229,0
-47209,0
-47170,0
-47172,0
-47202,0
-47206,0
-47186,0
-47141,0
-47110,0
-47141,0
-47167,0
-47153,0
-47131,0
-47121,0
-47142,0
-47199,0
-47287,0
-47342,0
-47315,0
-47279,0
-47295,0
-47376,0
-47473,0
-47479,0
-47410,0
-47371,0
-47399,0
-47446,0
-47451,0
-47441,0
-47448,0
-47412,0
-47339,0
-47303,0
-47297,0
-47292,0
-47300,0
-47308,0
-47274,0
-47196,0
-47143,0
-47161,0
-47215,0
-47260,0
-47280,0
-47249,0
-47178,0
-47165,0
-47221,0
-47273,0
-47310,0
-47313,0
-47306,0
-47318,0
-47317,0
-47348,0
-47416,0
-47438,0
-47433,0
-47449,0
-47468,0
-47464,0
-47446,0
-47448,0
-47501,0
-47562,0
-47532,0
-47455,0
-47439,0
-47458,0
-47464,0
-47438,0
-47393,0
-47368,0
-47359,0
-47374,0
-47416,0
-47432,0
-47430,0
-47456,0
-47480,0
-47477,0
-47449,0
-47411,0
-47443,0
-47516,0
-47508,0
-47461,0
-47454,0
-47440,0
-47408,0
-47411,0
-47425,0
-47407,0
-47372,0
-47349,0
-47354,0
-47373,0
-47361,0
-47329,0
-47322,0
-47332,0
-47366,0
-47409,0
-47415,0
-47415,0
-47421,0
-47402,0
-47346,0
-47285,0
-47261,0
-47273,0
-47308,0
-47329,0
-47303,0
-47256,0
-47228,0
-47220,0
-47208,0
-47206,0
-47214,0
-47200,0
-47167,0
-47163,0
-47214,0
-47212,0
-47151,0
-47151,0
-47168,0
-47193,0
-47268,0
-47309,0
-47294,0
-47265,0
-47251,0
-47259,0
-47271,0
-47301,0
-47383,0
-47460,0
-47441,0
-47404,0
-47438,0
-47489,0
-47543,0
-47592,0
-47587,0
-47568,0
-47586,0
-47608,0
-47632,0
-47652,0
-47635,0
-47589,0
-47561,0
-47577,0
-47593,0
-47574,0
-47553,0
-47542,0
-47531,0
-47543,0
-47577,0
-47604,0
-47618,0
-47619,0
-47594,0
-47570,0
-47592,0
-47630,0
