-43181,0
-44699,0
-45462,0
-45610,0
-45311,0
-44597,0
-43669,0
-42195,0
-40371,0
-38910,0
-37301,0
-35662,0
-34920,0
-34684,0
-34770,0
-35426,0
-36517,0
-38117,0
-39793,0
-41171,0
-42769,0
-44434,0
-45429,0
-45665,0
-45215,0
-44454,0
-43621,0
-42194,0
-40375,0
-38704,0
-37159,0
-36019,0
-35208,0
-34574,0
-34662,0
-35327,0
-36244,0
-37795,0
-39754,0
-41396,0
-42803,0
-44136,0
-44935,0
-45310,0
-45341,0
-44603,0
-43405,0
-41863,0
-40059,0
-38588,0
-37158,0
-35691,0
-34737,0
-34368,0
-34670,0
-35491,0
-36596,0
-38042,0
-39581,0
-41150,0
-42944,0
-44513,0
-45226,0
-45297,0
-45208,0
-44805,0
-43793,0
-42289,0
-40547,0
-38856,0
-37346,0
-35985,0
-35072,0
-34807,0
-34970,0
-35504,0
-36579,0
-38182,0
-39960,0
-41510,0
-42878,0
-44309,0
-45398,0
-45725,0
-45550,0
-44986,0
-43926,0
-42258,0
-40401,0
-38975,0
-37524,0
-36044,0
-35170,0
-34839,0
-34993,0
-35548,0
-36485,0
-37992,0
-39838,0
-41482,0
-42844,0
-44224,0
-45329,0
-45730,0
-45378,0
-44628,0
-43765,0
-42259,0
-40380,0
-38910,0
-37343,0
-35734,0
-34870,0
-34623,0
-34805,0
-35406,0
-36314,0
-37716,0
-39534,0
-41173,0
-42636,0
-44113,0
-44983,0
-45252,0
-45252,0
-44598,0
-43434,0
-41991,0
-40336,0
-38713,0
-37041,0
-35707,0
-34890,0
-34312,0
-34419,0
-35169,0
-36172,0
-37732,0
-39472,0
-40814,0
-42373,0
-43983,0
-44806,0
-45192,0
-45152,0
-44513,0
-43518,0
-41966,0
-40267,0
-38815,0
-37241,0
-35735,0
-34779,0
-34538,0
-34898,0
-35541,0
-36393,0
-37726,0
-39621,0
-41458,0
-42880,0
-44178,0
-45194,0
-45692,0
-45591,0
-44807,0
-43700,0
-42279,0
-40433,0
-38800,0
-37443,0
-36078,0
-35092,0
-34491,0
-34447,0
-35272,0
-36339,0
-37700,0
-39569,0
-41118,0
-42538,0
-44146,0
-45131,0
-45406,0
-45142,0
-44457,0
-43698,0
-42316,0
-40424,0
-38851,0
-37351,0
-35987,0
-35114,0
-34649,0
-34733,0
-35364,0
-36458,0
-37957,0
-39613,0
-41228,0
-42740,0
-44101,0
-45071,0
-45513,0
-45520,0
-44847,0
-43598,0
-42205,0
-40545,0
-38947,0
-37485,0
-35945,0
-35027,0
-34689,0
-34741,0
-35449,0
-36365,0
-37626,0
-39460,0
-41212,0
-42866,0
-44356,0
-45024,0
-45257,0
-45401,0
-44924,0
-43736,0
-42057,0
-40460,0
-39208,0
-37530,0
-35718,0
-34704,0
-34343,0
-34665,0
-35601,0
-36448,0
-37403,0
-39055,0
-40970,0
-42786,0
-44367,0
-45103,0
-45201,0
-45180,0
-44787,0
-43935,0
-42551,0
-40672,0
-38935,0
-37419,0
-36097,0
-35249,0
-34736,0
-34774,0
-35391,0
-36341,0
-37895,0
-39752,0
-41318,0
-42760,0
-44269,0
-45222,0
-45437,0
-45436,0
-45024,0
-43993,0
-42424,0
-40541,0
-38990,0
-37657,0
-36243,0
-35192,0
-34670,0
-34757,0
-35530,0
-36607,0
-37938,0
-39512,0
-41024,0
-42687,0
-44314,0
-45227,0
-45606,0
-45551,0
-44845,0
-43753,0
-42379,0
-40830,0
-39295,0
-37617,0
-36075,0
-35120,0
-34679,0
-34733,0
-35350,0
-36413,0
-37783,0
-39356,0
-41013,0
-42686,0
-44252,0
-45173,0
-45278,0
-45117,0
-44750,0
-43873,0
-42373,0
-40590,0
-39133,0
-37562,0
-35827,0
-34941,0
-34653,0
-34567,0
-35119,0
-36224,0
-37710,0
-39434,0
-40980,0
-42456,0
-44002,0
-45129,0
-45571,0
-45420,0
-44806,0
-43864,0
-42424,0
-40586,0
-38984,0
-37505,0
-35932,0
-34938,0
-34611,0
-34721,0
-35322,0
-36113,0
-37305,0
-39145,0
-40940,0
-42557,0
-44091,0
-44896,0
-45178,0
-45389,0
-44968,0
-43887,0
-42487,0
-40729,0
-39094,0
-37711,0
-36285,0
-35261,0
-34791,0
-34818,0
-35506,0
-36493,0
-37799,0
-39611,0
-41338,0
-42819,0
-44221,0
-45181,0
-45584,0
-45545,0
-44934,0
-43769,0
-42312,0
-40779,0
-39220,0
-37543,0
-35907,0
-34816,0
-34454,0
-34545,0
-35002,0
-35974,0
-37403,0
-39143,0
-40896,0
-42470,0
-43936,0
-44838,0
-45245,0
-45461,0
-44956,0
-43924,0
-42500,0
-40660,0
-39168,0
-37757,0
-36184,0
-35203,0
-34749,0
-34690,0
-35225,0
-36124,0
-37532,0
-39435,0
-41074,0
-42421,0
-43816,0
-44830,0
-45351,0
-45423,0
-44726,0
-43618,0
-42254,0
-40503,0
-39056,0
-37686,0
-35953,0
-34797,0
-34413,0
-34531,0
-35192,0
-36042,0
-37381,0
-39290,0
-40949,0
-42485,0
-44066,0
-45045,0
-45408,0
-45412,0
-44992,0
-44021,0
-42442,0
-40671,0
-39194,0
-37875,0
-36428,0
-35285,0
-34763,0
-34724,0
-35311,0
-36282,0
-37582,0
-39395,0
-41028,0
-42454,0
-43958,0
-44925,0
-45323,0
-45288,0
-44608,0
-43656,0
-42509,0
-40842,0
-39076,0
-37498,0
-36027,0
-35016,0
-34539,0
-34563,0
-35203,0
-36109,0
-37325,0
-39183,0
-41022,0
-42426,0
-43761,0
-44820,0
-45394,0
-45478,0
-44960,0
-43953,0
-42406,0
-40675,0
-39256,0
-37730,0
-36123,0
-35200,0
-34888,0
-34791,0
-35153,0
-36099,0
-37516,0
-39267,0
-40951,0
-42588,0
-44172,0
-45153,0
-45554,0
-45556,0
-45026,0
-44016,0
-42649,0
-41106,0
-39475,0
-37776,0
-36326,0
-35403,0
-34829,0
-34684,0
-35320,0
-36442,0
-37688,0
-39190,0
-40898,0
-42525,0
-43921,0
-44887,0
-45332,0
-45354,0
-44833,0
-43848,0
-42516,0
-40772,0
-39158,0
-37765,0
-36221,0
-35071,0
-34558,0
-34526,0
-35073,0
-35924,0
-37218,0
-39120,0
-40892,0
-42427,0
-43976,0
-44977,0
-45357,0
-45378,0
-44922,0
-44173,0
-42904,0
-40983,0
-39249,0
-37726,0
-36218,0
-35304,0
-34845,0
-34696,0
-35087,0
-35889,0
-37264,0
-39159,0
-40872,0
-42287,0
-43740,0
-44797,0
-45163,0
-45197,0
-44824,0
-43940,0
-42593,0
-40819,0
-39121,0
-37711,0
-36347,0
-35178,0
-34544,0
-34569,0
-35143,0
-36096,0
-37473,0
-39177,0
-40783,0
-42324,0
-43854,0
-44822,0
-45260,0
-45430,0
-44969,0
-44026,0
-42741,0
-40919,0
-39238,0
-37824,0
-36251,0
-35114,0
-34580,0
-34483,0
-35093,0
-36078,0
-37339,0
-39024,0
-40639,0
-42225,0
-43842,0
-44893,0
-45405,0
-45499,0
-44949,0
-43936,0
-42590,0
-40942,0
-39418,0
-37974,0
-36329,0
-35202,0
-34862,0
-34790,0
-35183,0
-36181,0
-37607,0
-39325,0
-40880,0
-42346,0
-43932,0
-44986,0
-45374,0
-45522,0
-45197,0
-44257,0
-42834,0
-41035,0
-39340,0
-37833,0
-36333,0
-35291,0
-34831,0
-34699,0
-35056,0
-35995,0
-37447,0
-39204,0
-40740,0
-42138,0
-43702,0
-44840,0
-45301,0
-45338,0
-44931,0
-44021,0
-42476,0
-40673,0
-39181,0
-37800,0
-36370,0
-35195,0
-34573,0
-34611,0
-35031,0
-35754,0
-37122,0
-39059,0
-40937,0
-42336,0
-43513,0
-44647,0
-45429,0
-45520,0
-44847,0
-43903,0
-42730,0
-40977,0
-39367,0
-37997,0
-36312,0
-35062,0
-34685,0
-34840,0
-35373,0
-36088,0
-37206,0
-39014,0
-40926,0
-42441,0
-43799,0
-44822,0
-45304,0
-45465,0
-45086,0
-44247,0
-43043,0
-41246,0
-39479,0
-37977,0
-36433,0
-35328,0
-34816,0
-34758,0
-35250,0
-36040,0
-37314,0
-39190,0
-40894,0
-42311,0
-43755,0
-44868,0
-45424,0
-45448,0
-45067,0
-44353,0
-42998,0
-41097,0
-39340,0
-37945,0
-36511,0
-35227,0
-34661,0
-34739,0
-35218,0
-35992,0
-37197,0
-38905,0
-40603,0
-42135,0
-43722,0
-44869,0
-45272,0
-45333,0
-44989,0
-44052,0
-42661,0
-40968,0
-39391,0
-37831,0
