-36518,0
-36461,0
-36400,0
-36235,0
-36029,0
-35817,0
-35546,0
-35214,0
-34871,0
-34567,0
-34343,0
-34163,0
-33947,0
-33781,0
-33728,0
-33674,0
-33685,0
-33894,0
-34233,0
-34618,0
-34990,0
-35352,0
-35712,0
-35920,0
-36022,0
-36112,0
-36068,0
-35927,0
-35709,0
-35370,0
-35033,0
-34672,0
-34222,0
-33830,0
-33519,0
-33250,0
-33104,0
-33094,0
-33276,0
-33610,0
-33940,0
-34348,0
-34854,0
-35316,0
-35763,0
-36254,0
-36706,0
-37025,0
-37168,0
-37126,0
-36975,0
-36726,0
-36343,0
-35950,0
-35555,0
-35105,0
-34730,0
-34506,0
-34440,0
-34523,0
-34691,0
-34962,0
-35325,0
-35699,0
-36092,0
-36490,0
-36841,0
-37164,0
-37385,0
-37460,0
-37465,0
-37305,0
-36942,0
-36576,0
-36156,0
-35601,0
-35055,0
-34567,0
-34192,0
-33942,0
-33747,0
-33669,0
-33687,0
-33742,0
-33911,0
-34190,0
-34551,0
-34952,0
-35269,0
-35572,0
-35902,0
-36125,0
-36276,0
-36395,0
-36394,0
-36244,0
-35966,0
-35640,0
-35365,0
-35127,0
-34843,0
-34531,0
-34273,0
-34041,0
-33845,0
-33782,0
-33808,0
-33857,0
-33921,0
-34013,0
-34202,0
-34445,0
-34681,0
-35006,0
-35326,0
-35502,0
-35598,0
-35640,0
-35653,0
-35642,0
-35562,0
-35475,0
-35397,0
-35261,0
-35107,0
-35018,0
-34994,0
-35032,0
-35111,0
-35223,0
-35378,0
-35506,0
-35626,0
-35775,0
-35860,0
-35931,0
-36066,0
-36183,0
-36297,0
-36394,0
-36373,0
-36278,0
-36129,0
-35851,0
-35515,0
-35246,0
-34989,0
-34704,0
-34452,0
-34223,0
-34042,0
-33945,0
-33915,0
-34004,0
-34170,0
-34336,0
-34541,0
-34785,0
-35074,0
-35346,0
-35517,0
-35721,0
-35917,0
-35952,0
-35912,0
-35816,0
-35641,0
-35408,0
-35094,0
-34775,0
-34544,0
-34330,0
-34119,0
-34064,0
-34147,0
-34259,0
-34447,0
-34762,0
-35218,0
-35746,0
-36249,0
-36757,0
-37249,0
-37616,0
-37870,0
-38035,0
-38048,0
-37882,0
-37570,0
-37170,0
-36737,0
-36237,0
-35684,0
-35203,0
-34785,0
-34416,0
-34207,0
-34165,0
-34259,0
-34451,0
-34685,0
-34986,0
-35339,0
-35665,0
-35988,0
-36292,0
-36502,0
-36622,0
-36592,0
-36406,0
-36171,0
-35855,0
-35436,0
-35055,0
-34730,0
-34429,0
-34220,0
-34110,0
-34141,0
-34320,0
-34538,0
-34836,0
-35215,0
-35518,0
-35796,0
-36120,0
-36387,0
-36525,0
-36501,0
-36380,0
-36197,0
-35885,0
-35500,0
-35127,0
-34736,0
-34342,0
-33994,0
-33732,0
-33634,0
-33615,0
-33586,0
