-38706,0
-39286,0
-39816,0
-40205,0
-40376,0
-40327,0
-40145,0
-39957,0
-39875,0
-39948,0
-40119,0
-40280,0
-40372,0
-40365,0
-40278,0
-40189,0
-40120,0
-40059,0
-39986,0
-39868,0
-39764,0
-39740,0
-39819,0
-39995,0
-40152,0
-40197,0
-40097,0
-39806,0
-39415,0
-39053,0
-38792,0
-38699,0
-38801,0
-39115,0
-39634,0
-40301,0
-41033,0
-41698,0
-42169,0
-42358,0
-42224,0
-41801,0
-41204,0
-40569,0
-39972,0
-39482,0
-39177,0
-39104,0
-39302,0
-39749,0
-40359,0
-41019,0
-41574,0
-41882,0
-41882,0
-41595,0
-41099,0
-40500,0
-39891,0
-39336,0
-38884,0
-38586,0
-38470,0
-38537,0
-38740,0
-38957,0
-39107,0
-39168,0
-39139,0
-39073,0
-39042,0
-39076,0
-39161,0
-39248,0
-39307,0
-39322,0
-39280,0
-39236,0
-39234,0
-39287,0
-39421,0
-39625,0
-39897,0
-40233,0
-40561,0
-40821,0
-40973,0
-40952,0
-40739,0
-40364,0
-39867,0
-39345,0
-38871,0
-38514,0
-38343,0
-38363,0
-38543,0
-38829,0
-39149,0
-39415,0
-39577,0
-39625,0
-39553,0
-39415,0
-39262,0
-39109,0
-39027,0
-39075,0
-39276,0
-39653,0
-40142,0
-40628,0
-41024,0
-41274,0
-41360,0
-41282,0
-41071,0
-40810,0
-40580,0
-40413,0
-40313,0
-40274,0
-40299,0
-40376,0
-40476,0
-40548,0
-40559,0
-40522,0
-40415,0
-40272,0
-40180,0
-40162,0
-40228,0
-40347,0
-40434,0
-40466,0
-40447,0
-40383,0
-40312,0
-40236,0
-40134,0
-39987,0
-39811,0
-39657,0
-39567,0
-39560,0
-39594,0
-39584,0
-39489,0
-39289,0
-39003,0
-38681,0
-38396,0
-38210,0
-38109,0
-38078,0
-38111,0
-38176,0
-38243,0
-38273,0
-38264,0
-38258,0
-38254,0
-38248,0
-38258,0
-38281,0
-38325,0
-38401,0
-38509,0
-38659,0
-38867,0
-39109,0
-39326,0
-39510,0
-39701,0
-39917,0
-40154,0
-40422,0
-40713,0
-40960,0
-41121,0
-41181,0
-41152,0
-41067,0
-40914,0
-40724,0
-40524,0
-40302,0
-40106,0
-39991,0
-39966,0
-40005,0
-40051,0
-40093,0
-40154,0
-40230,0
-40342,0
-40501,0
-40665,0
-40811,0
-40914,0
-40955,0
-40943,0
-40902,0
-40859,0
-40819,0
-40783,0
-40728,0
-40621,0
-40488,0
-40357,0
-40237,0
-40173,0
-40190,0
-40268,0
-40412,0
-40619,0
-40818,0
-40949,0
-40981,0
-40896,0
-40716,0
-40471,0
-40198,0
-39928,0
-39659,0
-39428,0
-39267,0
-39164,0
-39116,0
-39117,0
-39141,0
-39167,0
-39175,0
-39166,0
-39177,0
-39218,0
-39266,0
-39331,0
-39415,0
-39480,0
-39523,0
-39573,0
-39655,0
-39780,0
-39924,0
-40095,0
-40302,0
-40511,0
-40718,0
-40885,0
-40963,0
-40953,0
-40831,0
-40589,0
-40298,0
-40007,0
-39736,0
-39549,0
-39443,0
-39379,0
-39364,0
-39334,0
-39254,0
-39139,0
-38973,0
-38789,0
-38624,0
-38493,0
-38441,0
-38498,0
-38631,0
-38813,0
-39035,0
-39250,0
-39460,0
-39705,0
-39944,0
-40157,0
-40355,0
-40494,0
-40563,0
-40575,0
-40501,0
-40370,0
-40238,0
-40133,0
-40087,0
-40087,0
-40115,0
-40158,0
-40164,0
-40119,0
-40041,0
-39945,0
-39819,0
-39650,0
-39503,0
-39406,0
-39374,0
-39436,0
-39531,0
-39613,0
-39672,0
-39642,0
-39547,0
-39457,0
-39391,0
-39408,0
-39506,0
-39649,0
-39822,0
-39960,0
-40066,0
-40138,0
-40112,0
-40001,0
-39832,0
-39652,0
-39502,0
-39410,0
-39437,0
-39553,0
-39680,0
-39780,0
-39823,0
-39767,0
-39588,0
-39333,0
-39052,0
-38786,0
-38597,0
-38538,0
-38636,0
-38864,0
-39137,0
-39380,0
-39554,0
-39629,0
-39607,0
-39525,0
-39445,0
-39402,0
-39373,0
-39364,0
-39406,0
-39495,0
-39603,0
-39711,0
-39819,0
-39896,0
-39933,0
-39962,0
-40021,0
-40131,0
-40274,0
-40425,0
-40549,0
-40639,0
-40715,0
-40744,0
-40724,0
-40659,0
-40521,0
-40333,0
-40134,0
-39967,0
-39848,0
-39758,0
-39712,0
-39698,0
-39721,0
-39810,0
-39946,0
-40134,0
-40358,0
-40556,0
-40710,0
-40826,0
-40909,0
-40955,0
-40947,0
-40859,0
-40712,0
-40522,0
-40288,0
-40032,0
-39777,0
-39553,0
-39386,0
-39293,0
-39289,0
-39363,0
-39513,0
-39733,0
-39956,0
-40123,0
-40237,0
-40287,0
-40255,0
-40213,0
-40176,0
-40070,0
-39951,0
-39865,0
-39776,0
-39745,0
-39780,0
-39811,0
-39841,0
-39862,0
-39842,0
-39767,0
-39654,0
-39534,0
-39410,0
-39276,0
-39143,0
-39038,0
-38995,0
-39017,0
-39057,0
-39105,0
-39179,0
-39248,0
-39318,0
-39399,0
-39444,0
-39466,0
-39477,0
-39459,0
-39416,0
-39366,0
-39309,0
-39237,0
-39168,0
-39096,0
-39024,0
-38966,0
-38922,0
-38926,0
-38989,0
-39094,0
-39233,0
-39407,0
-39618,0
-39821,0
-39994,0
-40150,0
-40262,0
-40285,0
-40225,0
-40133,0
-40056,0
-40035,0
-40107,0
-40249,0
-40417,0
-40591,0
-40725,0
-40793,0
-40811,0
-40771,0
-40703,0
-40640,0
-40565,0
-40488,0
-40428,0
-40357,0
-40258,0
-40153,0
-40065,0
-39968,0
-39845,0
-39736,0
-39650,0
-39551,0
-39482,0
-39485,0
-39517,0
-39562,0
-39651,0
-39789,0
-39958,0
-40134,0
-40291,0
-40439,0
-40579,0
-40711,0
-40859,0
-41004,0
-41110,0
-41187,0
-41239,0
-41240,0
-41163,0
-41021,0
-40813,0
-40515,0
-40183,0
-39879,0
-39589,0
-39343,0
-39194,0
-39122,0
-39105,0
-39117,0
-39112,0
-39076,0
-39005,0
-38896,0
-38755,0
-38615,0
-38530,0
-38515,0
-38584,0
-38757,0
-39008,0
-39282,0
-39529,0
-39736,0
-39880,0
-39952,0
-40003,0
-40056,0
-40118,0
-40211,0
-40351,0
-40558,0
-40798,0
-41040,0
-41267,0
-41430,0
-41520,0
-41556,0
-41552,0
-41541,0
-41530,0
-41544,0
-41573,0
-41568,0
-41533,0
-41429,0
-41220,0
-40921,0
-40521,0
-40046,0
-39553,0
-39112,0
-38773,0
-38543,0
-38465,0
-38532,0
-38710,0
-38974,0
-39257,0
-39513,0
-39700,0
-39815,0
-39871,0
-39852,0
-39792,0
-39722,0
-39653,0
-39599,0
-39581,0
-39604,0
-39633,0
-39653,0
-39674,0
-39671,0
-39619,0
-39537,0
-39440,0
-39309,0
-39146,0
-38969,0
-38774,0
-38601,0
-38496,0
-38445,0
-38458,0
-38522,0
-38604,0
-38724,0
-38847,0
-38958,0
-39082,0
-39189,0
-39277,0
-39373,0
-39457,0
-39513,0
-39563,0
-39609,0
-39625,0
-39613,0
-39592,0
-39569,0
-39534,0
-39463,0
-39367,0
-39250,0
-39119,0
-39018,0
-38971,0
-39009,0
-39144,0
-39344,0
-39586,0
-39840,0
-40099,0
-40356,0
-40574,0
-40738,0
-40828,0
-40839,0
-40787,0
-40703,0
-40607,0
-40492,0
-40372,0
-40256,0
-40129,0
-40018,0
-39939,0
-39870,0
-39825,0
-39813,0
-39808,0
-39791,0
-39760,0
-39737,0
-39745,0
-39779,0
-39820,0
-39881,0
-39968,0
-40080,0
-40216,0
-40329,0
-40415,0
-40475,0
-40461,0
-40378,0
-40263,0
-40138,0
-40019,0
-39929,0
-39886,0
-39888,0
-39923,0
-39974,0
-40011,0
-40011,0
-39961,0
-39864,0
-39741,0
-39617,0
-39507,0
-39406,0
-39333,0
-39310,0
-39313,0
-39336,0
-39377,0
-39419,0
-39451,0
-39473,0
-39524,0
-39620,0
-39733,0
-39877,0
-40065,0
-40256,0
-40408,0
-40502,0
-40509,0
-40440,0
-40327,0
-40174,0
-39996,0
-39788,0
-39554,0
-39344,0
-39177,0
-39054,0
-38999,0
-38994,0
-39029,0
-39093,0
-39161,0
-39255,0
-39380,0
-39512,0
-39628,0
-39752,0
-39884,0
-39998,0
-40117,0
-40207,0
-40234,0
-40223,0
-40172,0
-40094,0
-39996,0
-39875,0
-39769,0
-39686,0
-39619,0
-39582,0
-39572,0
-39571,0
-39569,0
-39578,0
-39584,0
-39581,0
-39591,0
-39616,0
-39671,0
-39766,0
-39879,0
-40002,0
-40146,0
-40282,0
-40399,0
-40514,0
-40581,0
-40594,0
-40585,0
-40569,0
-40574,0
-40587,0
-40607,0
-40627,0
-40620,0
-40593,0
-40536,0
-40463,0
-40394,0
-40306,0
-40213,0
-40112,0
-39967,0
-39808,0
-39677,0
-39576,0
-39513,0
-39481,0
-39476,0
-39495,0
-39502,0
-39513,0
-39542,0
-39586,0
-39669,0
-39781,0
-39892,0
-39984,0
-40024,0
-40015,0
-39959,0
-39842,0
-39692,0
-39544,0
-39404,0
-39294,0
-39253,0
-39266,0
-39308,0
-39382,0
-39464,0
-39528,0
-39554,0
-39545,0
-39525,0
-39485,0
-39451,0
-39452,0
-39472,0
-39522,0
-39612,0
-39720,0
-39838,0
-39938,0
-40004,0
-40028,0
-40001,0
-39940,0
-39858,0
-39756,0
-39656,0
-39568,0
-39489,0
-39431,0
-39406,0
-39398,0
-39400,0
-39443,0
-39515,0
-39579,0
-39639,0
-39681,0
-39694,0
-39703,0
-39728,0
-39785,0
-39863,0
-39958,0
-40081,0
-40188,0
-40299,0
-40428,0
-40535,0
-40634,0
-40717,0
-40764,0
-40792,0
-40818,0
-40847,0
-40862,0
-40864,0
-40843,0
-40801,0
-40747,0
-40680,0
-40619,0
-40557,0
-40492,0
-40441,0
-40412,0
-40401,0
-40389,0
-40375,0
-40351,0
-40324,0
-40306,0
-40261,0
-40202,0
-40139,0
-40051,0
-39963,0
-39882,0
-39803,0
-39725,0
-39629,0
-39523,0
-39417,0
-39298,0
-39177,0
-39072,0
-38972,0
-38891,0
-38848,0
-38828,0
-38821,0
-38815,0
-38794,0
-38779,0
-38783,0
-38791,0
-38810,0
-38859,0
-38947,0
-39065,0
-39201,0
-39340,0
-39460,0
-39551,0
-39621,0
-39685,0
-39752,0
-39809,0
-39867,0
-39942,0
-40012,0
-40077,0
-40144,0
-40182,0
-40190,0
-40179,0
-40132,0
-40069,0
-40016,0
-39960,0
-39929,0
-39916,0
-39890,0
-39888,0
-39906,0
-39924,0
-39948,0
-39948,0
-39929,0
-39909,0
-39890,0
-39886,0
-39884,0
-39899,0
-39934,0
-39972,0
-40012,0
-40051,0
-40105,0
-40151,0
-40155,0
-40143,0
-40106,0
-40025,0
-39907,0
-39744,0
-39553,0
-39358,0
-39181,0
-39033,0
-38918,0
-38829,0
-38754,0
-38715,0
-38731,0
-38802,0
-38911,0
-39028,0
-39139,0
-39243,0
-39321,0
-39348,0
-39341,0
-39304,0
-39251,0
-39225,0
-39218,0
-39225,0
-39268,0
-39337,0
-39429,0
-39547,0
-39672,0
-39799,0
-39933,0
-40046,0
-40150,0
-40248,0
-40315,0
-40368,0
-40437,0
-40514,0
-40612,0
-40736,0
-40847,0
-40909,0
-40919,0
-40891,0
-40831,0
-40730,0
-40607,0
-40484,0
-40365,0
-40287,0
-40267,0
-40274,0
-40307,0
-40378,0
-40462,0
-40569,0
-40702,0
-40841,0
-40967,0
-41042,0
-41100,0
-41145,0
-41135,0
-41094,0
-41028,0
-40919,0
-40761,0
-40566,0
-40366,0
-40164,0
-39970,0
-39793,0
-39619,0
-39449,0
-39287,0
-39129,0
-38988,0
-38886,0
-38828,0
-38800,0
-38808,0
-38873,0
-38979,0
-39114,0
-39270,0
-39392,0
-39465,0
-39497,0
-39469,0
-39387,0
-39267,0
-39134,0
-39009,0
-38886,0
-38768,0
-38683,0
-38631,0
-38597,0
-38576,0
-38562,0
-38572,0
-38598,0
-38613,0
-38651,0
-38725,0
-38809,0
-38925,0
-39068,0
-39197,0
-39319,0
-39440,0
-39556,0
-39670,0
-39771,0
-39865,0
-39956,0
-40031,0
-40125,0
-40247,0
-40339,0
-40428,0
-40534,0
-40596,0
-40642,0
-40704,0
-40770,0
-40842,0
-40892,0
-40919,0
-40949,0
-40969,0
-40974,0
-40964,0
-40940,0
-40910,0
-40869,0
-40815,0
-40766,0
-40714,0
-40654,0
-40594,0
-40517,0
-40425,0
-40332,0
-40251,0
-40210,0
-40193,0
-40197,0
-40236,0
-40306,0
-40397,0
-40477,0
-40548,0
-40602,0
-40592,0
-40527,0
-40407,0
-40227,0
-40025,0
-39822,0
-39652,0
-39554,0
-39538,0
-39579,0
-39666,0
-39770,0
-39852,0
-39922,0
-39974,0
-39997,0
-40004,0
-39996,0
-39977,0
-39935,0
-39853,0
-39743,0
-39637,0
-39551,0
-39470,0
-39408,0
-39388,0
-39391,0
-39392,0
-39367,0
-39309,0
-39222,0
-39110,0
-38988,0
-38857,0
-38733,0
-38631,0
-38546,0
-38497,0
-38502,0
-38560,0
-38659,0
-38809,0
-39014,0
-39253,0
-39511,0
-39748,0
-39949,0
-40116,0
-40242,0
-40323,0
-40353,0
-40345,0
-40309,0
-40260,0
-40201,0
-40148,0
-40133,0
-40125,0
-40129,0
-40167,0
-40194,0
-40214,0
-40225,0
-40192,0
-40128,0
-40049,0
-39946,0
-39819,0
-39684,0
-39573,0
-39493,0
-39418,0
-39351,0
-39315,0
-39289,0
-39263,0
-39260,0
-39267,0
-39269,0
-39266,0
-39263,0
-39267,0
-39259,0
-39244,0
-39254,0
-39301,0
-39372,0
-39443,0
-39499,0
-39556,0
-39637,0
-39736,0
-39819,0
-39867,0
-39882,0
-39863,0
-39794,0
-39684,0
-39572,0
-39463,0
-39343,0
-39232,0
-39163,0
-39145,0
-39162,0
-39201,0
-39281,0
-39399,0
-39523,0
-39639,0
-39761,0
-39892,0
-40015,0
-40118,0
-40202,0
-40255,0
-40289,0
-40315,0
-40323,0
-40337,0
-40370,0
-40409,0
-40456,0
-40492,0
-40506,0
-40498,0
-40458,0
-40395,0
-40315,0
-40238,0
-40176,0
-40110,0
-40047,0
-39991,0
-39938,0
-39871,0
-39792,0
-39727,0
-39675,0
-39657,0
-39669,0
-39677,0
-39693,0
-39719,0
-39730,0
-39718,0
-39693,0
-39664,0
-39638,0
-39640,0
-39675,0
-39722,0
-39799,0
-39912,0
-40067,0
-40258,0
-40433,0
-40596,0
-40742,0
-40846,0
-40923,0
-40968,0
-40976,0
-40961,0
-40926,0
-40888,0
-40856,0
-40833,0
-40828,0
-40835,0
-40844,0
-40857,0
-40869,0
-40849,0
-40791,0
-40698,0
-40558,0
-40372,0
-40174,0
-39973,0
-39756,0
-39545,0
-39354,0
-39203,0
-39104,0
-39031,0
-38992,0
-38980,0
-38943,0
-38877,0
-38797,0
-38706,0
-38617,0
-38565,0
-38556,0
-38607,0
-38723,0
-38859,0
-39021,0
-39202,0
-39353,0
-39469,0
-39559,0
-39629,0
-39669,0
-39677,0
-39698,0
-39750,0
-39817,0
-39900,0
-39980,0
-40054,0
-40130,0
-40198,0
-40271,0
-40343,0
-40391,0
-40418,0
-40420,0
-40407,0
-40372,0
-40308,0
-40234,0
-40137,0
-40034,0
-39959,0
-39908,0
-39903,0
-39945,0
-40007,0
-40075,0
-40117,0
-40125,0
-40105,0
-40045,0
-39985,0
-39945,0
-39909,0
-39906,0
-39947,0
-40023,0
