-34344,0
-34365,0
-34278,0
-34200,0
-34128,0
-34058,0
-33954,0
-33779,0
-33664,0
-33604,0
-33554,0
-33501,0
-33434,0
-33445,0
-33485,0
-33540,0
-33613,0
-33593,0
-33573,0
-33611,0
-33689,0
-33760,0
-33704,0
-33679,0
-33775,0
-33795,0
-33722,0
-33673,0
-33698,0
-33725,0
-33660,0
-33550,0
-33461,0
-33454,0
-33518,0
-33522,0
-33520,0
-33609,0
-33691,0
-33722,0
-33730,0
-33699,0
-33667,0
-33664,0
-33682,0
-33667,0
-33575,0
-33487,0
-33478,0
-33473,0
-33364,0
-33213,0
-33189,0
-33266,0
-33305,0
-33297,0
-33317,0
-33389,0
-33507,0
-33616,0
-33620,0
-33576,0
-33576,0
-33602,0
-33673,0
-33729,0
-33702,0
-33717,0
-33778,0
-33804,0
-33795,0
-33716,0
-33649,0
-33655,0
-33657,0
-33611,0
-33530,0
-33495,0
-33537,0
-33642,0
-33686,0
-33594,0
-33575,0
-33632,0
-33641,0
-33628,0
-33568,0
-33534,0
-33540,0
-33508,0
-33483,0
-33476,0
-33434,0
-33441,0
-33531,0
-33542,0
-33525,0
-33583,0
-33579,0
-33579,0
-33673,0
-33686,0
-33699,0
-33795,0
-33768,0
-33722,0
-33721,0
-33643,0
-33631,0
-33607,0
-33494,0
-33451,0
-33402,0
-33307,0
-33263,0
-33266,0
-33286,0
-33322,0
-33331,0
-33354,0
-33458,0
-33500,0
-33495,0
-33571,0
-33647,0
-33727,0
-33794,0
-33775,0
-33742,0
-33754,0
-33756,0
-33725,0
-33711,0
-33697,0
-33661,0
-33669,0
-33713,0
-33733,0
-33740,0
-33742,0
-33729,0
-33715,0
-33712,0
-33730,0
-33684,0
-33559,0
-33496,0
-33463,0
-33384,0
-33314,0
-33271,0
-33288,0
-33334,0
-33319,0
-33299,0
-33345,0
-33431,0
-33508,0
-33580,0
-33691,0
-33757,0
-33726,0
-33683,0
-33678,0
-33703,0
-33702,0
-33689,0
-33716,0
-33732,0
-33706,0
-33698,0
-33759,0
-33814,0
-33808,0
-33818,0
-33880,0
-33924,0
-33914,0
-33896,0
-33878,0
-33841,0
-33786,0
-33739,0
-33710,0
-33649,0
-33609,0
-33613,0
-33581,0
-33514,0
-33459,0
-33467,0
-33518,0
-33548,0
-33580,0
-33623,0
-33666,0
-33701,0
-33725,0
-33754,0
-33768,0
-33761,0
-33755,0
-33702,0
-33627,0
-33598,0
-33577,0
-33548,0
-33527,0
-33497,0
-33487,0
-33485,0
-33420,0
-33346,0
-33373,0
-33453,0
-33501,0
-33498,0
-33485,0
-33527,0
-33576,0
-33552,0
-33481,0
-33448,0
-33469,0
-33482,0
-33459,0
-33391,0
-33330,0
-33319,0
-33309,0
-33318,0
-33363,0
-33381,0
-33375,0
-33380,0
-33401,0
-33401,0
-33367,0
-33391,0
-33489,0
-33557,0
-33571,0
-33586,0
-33635,0
-33695,0
-33694,0
-33650,0
-33646,0
-33648,0
-33602,0
-33559,0
-33566,0
-33617,0
-33679,0
-33713,0
-33717,0
-33721,0
-33712,0
-33705,0
-33708,0
-33695,0
-33710,0
-33747,0
-33762,0
-33776,0
-33783,0
-33781,0
-33763,0
-33713,0
-33647,0
-33609,0
-33635,0
-33669,0
-33662,0
-33629,0
-33616,0
-33653,0
-33662,0
-33628,0
-33633,0
-33685,0
-33727,0
-33732,0
-33739,0
-33731,0
-33693,0
-33661,0
-33611,0
-33549,0
-33498,0
-33461,0
-33464,0
-33469,0
-33427,0
-33386,0
-33391,0
-33365,0
-33275,0
-33233,0
-33296,0
-33420,0
-33508,0
-33537,0
-33589,0
-33645,0
-33672,0
-33673,0
-33645,0
-33693,0
-33790,0
-33829,0
-33868,0
-33895,0
-33855,0
-33823,0
-33823,0
-33815,0
-33766,0
-33697,0
-33696,0
-33730,0
-33692,0
-33591,0
-33479,0
-33419,0
-33388,0
-33290,0
-33234,0
-33308,0
-33421,0
-33540,0
-33635,0
-33663,0
-33665,0
-33665,0
-33631,0
-33641,0
-33730,0
-33779,0
-33842,0
-33952,0
-33981,0
-33984,0
-33985,0
-33918,0
-33848,0
-33818,0
-33835,0
-33867,0
-33824,0
-33769,0
-33746,0
-33714,0
-33704,0
-33646,0
-33549,0
-33527,0
-33517,0
-33472,0
-33431,0
-33409,0
-33399,0
-33357,0
-33286,0
-33266,0
-33312,0
-33332,0
-33339,0
-33394,0
-33491,0
-33586,0
-33632,0
-33653,0
-33626,0
-33598,0
-33643,0
-33669,0
-33662,0
-33655,0
-33654,0
-33696,0
-33675,0
-33565,0
-33488,0
-33419,0
-33375,0
-33391,0
-33359,0
-33335,0
-33382,0
-33432,0
-33503,0
-33565,0
-33536,0
-33528,0
-33629,0
-33707,0
-33770,0
-33869,0
-33937,0
-33989,0
-33937,0
-33780,0
-33674,0
-33599,0
-33528,0
-33462,0
-33421,0
-33421,0
-33414,0
-33377,0
-33292,0
-33257,0
-33365,0
-33505,0
-33564,0
-33582,0
-33651,0
-33723,0
-33724,0
-33680,0
-33633,0
-33615,0
-33627,0
-33623,0
-33566,0
-33517,0
-33517,0
-33549,0
-33605,0
-33632,0
-33642,0
-33698,0
-33775,0
-33828,0
-33870,0
-33919,0
-33928,0
-33890,0
-33852,0
-33812,0
-33734,0
-33629,0
-33581,0
-33563,0
-33500,0
-33429,0
-33370,0
-33320,0
-33287,0
-33243,0
-33220,0
-33260,0
-33313,0
-33348,0
-33366,0
-33378,0
-33411,0
-33464,0
-33478,0
-33437,0
-33437,0
-33490,0
-33532,0
-33539,0
-33529,0
-33571,0
-33677,0
-33751,0
-33766,0
-33775,0
-33810,0
-33871,0
-33926,0
-33931,0
-33895,0
-33851,0
-33795,0
-33744,0
-33698,0
-33620,0
-33574,0
-33582,0
-33576,0
-33553,0
-33559,0
-33612,0
-33653,0
-33669,0
-33704,0
-33750,0
-33751,0
-33720,0
-33741,0
-33772,0
-33752,0
-33692,0
-33625,0
-33602,0
-33587,0
-33529,0
-33475,0
-33478,0
-33519,0
-33571,0
-33595,0
-33560,0
-33542,0
-33577,0
-33617,0
-33621,0
-33573,0
-33525,0
-33532,0
-33554,0
-33547,0
-33549,0
-33569,0
-33580,0
-33579,0
-33556,0
-33556,0
-33596,0
-33614,0
-33612,0
-33616,0
-33606,0
-33599,0
-33638,0
-33700,0
-33745,0
-33744,0
-33693,0
-33680,0
-33701,0
-33638,0
-33565,0
-33565,0
-33536,0
-33479,0
-33410,0
-33311,0
-33292,0
-33342,0
-33361,0
-33361,0
-33352,0
-33371,0
-33443,0
-33434,0
-33330,0
-33288,0
-33342,0
-33417,0
-33413,0
-33352,0
-33409,0
-33544,0
-33587,0
-33575,0
-33596,0
-33626,0
-33664,0
-33694,0
-33667,0
-33680,0
-33755,0
-33798,0
-33825,0
-33797,0
-33751,0
-33759,0
-33745,0
-33721,0
-33683,0
-33653,0
-33677,0
-33680,0
-33705,0
-33721,0
-33661,0
-33641,0
-33652,0
-33660,0
-33666,0
-33659,0
-33708,0
-33782,0
-33812,0
-33797,0
-33739,0
-33716,0
-33734,0
-33698,0
-33631,0
-33617,0
-33607,0
-33558,0
-33549,0
-33558,0
-33554,0
-33572,0
-33562,0
-33539,0
-33525,0
-33496,0
-33512,0
-33518,0
-33482,0
-33490,0
-33509,0
-33500,0
-33464,0
-33444,0
-33493,0
-33546,0
-33574,0
-33629,0
-33701,0
-33760,0
-33788,0
-33780,0
-33768,0
-33728,0
-33689,0
-33699,0
-33695,0
-33653,0
-33579,0
-33533,0
-33569,0
-33569,0
-33522,0
-33520,0
-33538,0
-33540,0
-33540,0
-33549,0
-33589,0
-33661,0
-33707,0
-33697,0
-33656,0
-33596,0
-33532,0
-33455,0
-33378,0
-33344,0
-33313,0
-33281,0
-33288,0
-33314,0
-33332,0
-33329,0
-33327,0
-33388,0
-33492,0
-33533,0
-33537,0
-33596,0
-33653,0
-33669,0
-33665,0
-33671,0
-33698,0
-33698,0
-33680,0
-33665,0
-33662,0
-33648,0
-33607,0
-33588,0
-33581,0
-33589,0
-33612,0
-33615,0
-33600,0
-33571,0
-33601,0
-33651,0
-33630,0
-33608,0
-33612,0
-33648,0
-33705,0
-33711,0
-33716,0
-33727,0
-33713,0
-33719,0
-33691,0
-33658,0
-33682,0
-33671,0
-33634,0
-33608,0
-33609,0
-33631,0
-33617,0
-33579,0
-33545,0
-33543,0
-33555,0
-33539,0
-33522,0
-33511,0
-33532,0
-33595,0
-33643,0
-33650,0
-33642,0
-33654,0
-33707,0
-33765,0
-33797,0
-33821,0
-33821,0
-33812,0
-33818,0
-33783,0
-33749,0
-33775,0
-33824,0
-33812,0
-33740,0
-33720,0
-33725,0
-33714,0
-33689,0
-33662,0
-33732,0
-33838,0
-33867,0
-33853,0
-33862,0
-33858,0
-33777,0
-33727,0
-33716,0
-33628,0
-33544,0
-33522,0
-33503,0
-33459,0
-33372,0
-33305,0
-33295,0
-33270,0
-33253,0
-33261,0
-33305,0
-33410,0
-33462,0
-33469,0
-33526,0
-33566,0
-33559,0
-33510,0
-33458,0
-33444,0
-33432,0
-33416,0
-33403,0
-33446,0
-33505,0
-33496,0
-33494,0
-33496,0
-33513,0
-33598,0
-33683,0
-33764,0
-33850,0
-33922,0
-33978,0
-34011,0
-34007,0
-33952,0
-33913,0
-33893,0
-33822,0
-33749,0
-33735,0
-33738,0
-33680,0
-33602,0
-33561,0
-33537,0
-33527,0
-33501,0
-33460,0
-33447,0
-33456,0
-33447,0
-33425,0
-33422,0
-33379,0
-33291,0
-33246,0
-33238,0
-33246,0
-33213,0
-33139,0
-33143,0
-33174,0
-33175,0
-33194,0
-33231,0
-33293,0
-33393,0
-33533,0
-33709,0
-33841,0
-33863,0
-33875,0
-33950,0
-33997,0
-33967,0
-33881,0
-33819,0
-33870,0
-33880,0
-33790,0
-33763,0
-33731,0
-33641,0
-33606,0
-33611,0
-33601,0
-33590,0
-33615,0
-33661,0
-33700,0
-33730,0
-33737,0
-33741,0
-33712,0
-33639,0
-33623,0
-33660,0
-33656,0
-33597,0
-33533,0
