-32067,0
-32094,0
-32125,0
-32152,0
-32187,0
-32213,0
-32229,0
-32241,0
-32238,0
-32234,0
-32230,0
-32220,0
-32207,0
-32190,0
-32176,0
-32172,0
-32172,0
-32175,0
-32186,0
-32214,0
-32248,0
-32267,0
-32289,0
-32325,0
-32351,0
-32364,0
-32369,0
-32370,0
-32372,0
-32360,0
-32339,0
-32324,0
-32305,0
-32280,0
-32261,0
-32247,0
-32246,0
-32257,0
-32269,0
-32293,0
-32316,0
-32334,0
-32357,0
-32380,0
-32402,0
-32414,0
-32424,0
-32427,0
-32415,0
-32404,0
-32379,0
-32348,0
-32326,0
-32291,0
-32250,0
-32219,0
-32204,0
-32194,0
-32180,0
-32180,0
-32204,0
-32216,0
-32226,0
-32258,0
-32288,0
-32312,0
-32335,0
-32337,0
-32335,0
-32328,0
-32306,0
-32294,0
-32275,0
-32243,0
-32228,0
-32220,0
-32217,0
-32226,0
-32235,0
-32254,0
-32295,0
-32338,0
-32369,0
-32401,0
-32433,0
-32462,0
-32479,0
-32484,0
-32484,0
-32479,0
-32466,0
-32454,0
-32442,0
-32425,0
-32413,0
-32408,0
-32405,0
-32412,0
-32422,0
-32437,0
-32463,0
-32481,0
-32495,0
-32519,0
-32532,0
-32540,0
-32550,0
-32544,0
-32528,0
-32507,0
-32475,0
-32443,0
-32401,0
-32356,0
-32326,0
-32288,0
-32265,0
-32256,0
-32242,0
-32253,0
-32283,0
-32302,0
-32318,0
-32344,0
-32364,0
-32376,0
-32390,0
-32393,0
-32382,0
-32362,0
-32334,0
-32303,0
-32262,0
-32224,0
-32203,0
-32181,0
-32165,0
-32158,0
-32151,0
-32168,0
-32197,0
-32212,0
-32237,0
-32267,0
-32294,0
-32314,0
-32326,0
-32337,0
-32342,0
-32345,0
-32335,0
-32314,0
-32301,0
-32279,0
-32256,0
-32253,0
-32261,0
-32268,0
-32274,0
-32286,0
-32315,0
-32358,0
-32395,0
-32427,0
-32465,0
-32497,0
-32516,0
-32527,0
-32523,0
-32507,0
-32493,0
-32482,0
-32466,0
-32445,0
-32419,0
-32400,0
-32398,0
-32391,0
-32388,0
-32402,0
-32418,0
-32435,0
-32450,0
-32456,0
-32470,0
-32481,0
-32477,0
-32465,0
-32449,0
-32422,0
-32382,0
-32345,0
-32305,0
-32265,0
-32233,0
-32201,0
-32187,0
-32181,0
-32170,0
-32165,0
-32189,0
-32218,0
-32227,0
-32248,0
-32272,0
-32283,0
-32302,0
-32312,0
-32310,0
-32301,0
-32285,0
-32266,0
-32246,0
-32229,0
-32212,0
-32203,0
-32203,0
-32207,0
-32216,0
-32227,0
-32256,0
-32291,0
-32315,0
-32347,0
-32378,0
-32396,0
-32410,0
-32421,0
-32415,0
-32402,0
-32389,0
-32368,0
-32346,0
-32320,0
-32296,0
-32290,0
-32279,0
-32271,0
-32279,0
-32290,0
-32308,0
-32329,0
-32349,0
-32368,0
-32385,0
-32407,0
-32417,0
-32403,0
-32393,0
-32388,0
-32369,0
-32349,0
-32338,0
-32322,0
-32307,0
-32302,0
-32298,0
-32303,0
-32309,0
-32324,0
-32347,0
-32364,0
-32385,0
-32409,0
-32432,0
-32455,0
-32471,0
-32479,0
-32476,0
-32464,0
-32438,0
-32409,0
-32392,0
-32372,0
-32351,0
-32329,0
-32312,0
-32310,0
-32307,0
-32316,0
-32342,0
-32355,0
-32376,0
-32406,0
-32425,0
-32442,0
-32453,0
-32452,0
-32450,0
-32437,0
-32413,0
-32393,0
-32364,0
-32339,0
-32323,0
-32306,0
-32294,0
-32279,0
-32272,0
-32278,0
-32297,0
-32324,0
-32341,0
-32356,0
-32361,0
-32364,0
-32374,0
-32358,0
-32341,0
-32320,0
-32269,0
-32224,0
-32189,0
-32151,0
-32117,0
-32092,0
-32077,0
-32072,0
-32073,0
-32081,0
-32108,0
-32134,0
-32149,0
-32178,0
-32208,0
-32227,0
-32240,0
-32243,0
-32245,0
-32244,0
-32230,0
-32219,0
-32211,0
-32199,0
-32197,0
-32198,0
-32205,0
-32223,0
-32240,0
-32267,0
-32308,0
-32339,0
-32369,0
-32411,0
-32446,0
-32474,0
-32495,0
-32497,0
-32491,0
-32477,0
-32447,0
-32420,0
-32398,0
-32372,0
-32350,0
-32329,0
-32312,0
-32307,0
-32310,0
-32321,0
-32343,0
-32375,0
-32404,0
-32422,0
-32447,0
-32465,0
-32479,0
-32497,0
-32495,0
-32488,0
