-46759,0
-46678,0
-46580,0
-46426,0
-46273,0
-46185,0
-46076,0
-45965,0
-45930,0
-45904,0
-45884,0
-45905,0
-45901,0
-45875,0
-45860,0
-45827,0
-45808,0
-45797,0
-45747,0
-45681,0
-45624,0
-45587,0
-45567,0
-45523,0
-45474,0
-45413,0
-45285,0
-45133,0
-45031,0
-44960,0
-44908,0
-44855,0
-44792,0
-44805,0
-44861,0
-44907,0
-45055,0
-45244,0
-45365,0
-45490,0
-45571,0
-45581,0
-45609,0
-45579,0
-45472,0
-45399,0
-45318,0
-45206,0
-45133,0
-45085,0
-45051,0
-45034,0
-45022,0
-45060,0
-45094,0
-45081,0
-45139,0
-45278,0
-45402,0
-45491,0
-45535,0
-45539,0
-45521,0
-45447,0
-45348,0
-45284,0
-45196,0
-45098,0
-45054,0
-45028,0
-45044,0
-45122,0
-45195,0
-45268,0
-45336,0
-45388,0
-45486,0
-45595,0
-45648,0
-45693,0
-45774,0
-45884,0
-45964,0
-45970,0
-45989,0
-46033,0
-46014,0
-46015,0
-46089,0
-46142,0
-46204,0
-46335,0
-46489,0
-46655,0
-46794,0
-46854,0
-46929,0
-47039,0
-47123,0
-47231,0
-47338,0
-47382,0
-47392,0
-47338,0
-47229,0
-47120,0
-46968,0
-46816,0
-46726,0
-46633,0
-46553,0
-46499,0
-46435,0
-46431,0
-46456,0
-46455,0
-46512,0
-46593,0
-46622,0
-46646,0
-46680,0
-46708,0
-46720,0
-46659,0
-46565,0
-46496,0
-46388,0
-46254,0
-46129,0
-45950,0
-45728,0
-45508,0
-45282,0
-45066,0
-44870,0
-44668,0
-44493,0
-44346,0
-44224,0
-44192,0
-44225,0
-44297,0
-44420,0
-44556,0
-44724,0
-44943,0
-45166,0
-45408,0
-45683,0
-45944,0
-46205,0
-46450,0
-46608,0
-46744,0
-46841,0
-46846,0
-46861,0
-46844,0
-46706,0
-46521,0
-46334,0
-46155,0
-45980,0
-45785,0
-45606,0
-45452,0
-45276,0
-45132,0
-45049,0
-44966,0
-44906,0
-44866,0
-44808,0
-44775,0
-44743,0
-44686,0
-44688,0
-44698,0
-44655,0
-44638,0
-44637,0
-44632,0
-44638,0
-44623,0
-44626,0
-44655,0
-44630,0
-44576,0
-44521,0
-44426,0
-44315,0
-44192,0
-44072,0
-44043,0
-44035,0
-44026,0
-44152,0
-44340,0
-44500,0
-44683,0
-44840,0
-44937,0
-45002,0
-45045,0
-45131,0
-45241,0
-45309,0
-45436,0
-45638,0
-45776,0
-45902,0
-46057,0
-46141,0
-46176,0
-46148,0
-46056,0
-46006,0
-45906,0
-45726,0
-45612,0
-45537,0
-45460,0
-45424,0
-45417,0
-45461,0
-45544,0
-45642,0
-45781,0
-45937,0
-46082,0
-46240,0
-46415,0
-46576,0
-46717,0
-46826,0
-46851,0
-46839,0
-46824,0
-46772,0
-46708,0
-46628,0
-46550,0
-46487,0
-46389,0
-46309,0
-46281,0
-46228,0
-46144,0
-46062,0
-45989,0
-45930,0
-45871,0
-45827,0
-45848,0
-45858,0
-45805,0
-45803,0
-45836,0
-45823,0
-45826,0
-45872,0
-45949,0
-46010,0
-45986,0
-45973,0
-46026,0
-46042,0
-46069,0
-46159,0
-46224,0
-46272,0
-46323,0
-46365,0
-46426,0
-46441,0
-46387,0
-46340,0
-46225,0
-46028,0
-45861,0
-45677,0
-45439,0
-45201,0
-44941,0
-44684,0
-44474,0
-44290,0
-44180,0
-44159,0
-44182,0
-44275,0
-44365,0
-44402,0
-44494,0
-44586,0
-44633,0
-44714,0
-44741,0
-44699,0
-44685,0
-44682,0
-44709,0
-44760,0
-44770,0
-44809,0
-44904,0
-44974,0
-45079,0
-45261,0
-45434,0
-45591,0
-45728,0
-45850,0
-46020,0
-46189,0
-46335,0
-46512,0
-46633,0
-46662,0
-46679,0
-46662,0
-46605,0
-46558,0
-46501,0
-46457,0
-46433,0
-46370,0
-46341,0
-46396,0
-46454,0
-46530,0
-46632,0
-46697,0
-46772,0
-46831,0
-46858,0
-46948,0
-46994,0
-46943,0
-46882,0
-46768,0
-46617,0
-46500,0
-46342,0
-46155,0
-46013,0
-45865,0
-45699,0
-45558,0
-45459,0
-45402,0
-45324,0
-45233,0
-45194,0
-45133,0
-45029,0
-45017,0
-45052,0
-44997,0
-44933,0
-44923,0
-44906,0
-44865,0
-44817,0
-44833,0
-44876,0
-44849,0
-44867,0
-44941,0
-44942,0
-44937,0
-44984,0
-45028,0
-45028,0
-44976,0
-44950,0
-45011,0
-45076,0
-45169,0
-45353,0
-45502,0
-45608,0
-45741,0
-45837,0
-45913,0
-45997,0
-46044,0
-46077,0
-46088,0
-46057,0
-46050,0
-46064,0
-46079,0
-46136,0
-46194,0
-46219,0
-46257,0
-46271,0
-46230,0
-46191,0
-46161,0
-46109,0
-46035,0
-45963,0
-45954,0
-45987,0
-45995,0
-46039,0
-46122,0
-46155,0
-46168,0
-46216,0
-46277,0
-46345,0
-46389,0
-46414,0
-46491,0
-46543,0
-46555,0
-46627,0
-46691,0
-46734,0
-46776,0
-46772,0
-46788,0
-46832,0
-46841,0
-46829,0
-46802,0
-46762,0
-46702,0
-46587,0
-46476,0
-46417,0
-46314,0
-46181,0
-46114,0
-46043,0
-45894,0
-45721,0
-45589,0
-45484,0
-45335,0
-45143,0
-44992,0
-44887,0
-44755,0
-44672,0
-44702,0
-44736,0
-44769,0
-44817,0
-44840,0
-44885,0
-44911,0
-44898,0
-44922,0
-44890,0
-44781,0
-44681,0
-44558,0
-44434,0
-44346,0
-44255,0
-44200,0
-44170,0
-44119,0
-44115,0
-44161,0
-44204,0
-44272,0
-44357,0
-44440,0
-44534,0
-44621,0
-44717,0
-44856,0
-44971,0
-45031,0
-45095,0
-45153,0
-45214,0
-45318,0
-45449,0
-45604,0
-45751,0
-45878,0
-46047,0
-46236,0
-46381,0
-46521,0
-46677,0
-46824,0
-46985,0
-47127,0
-47240,0
-47370,0
-47448,0
-47464,0
-47470,0
-47418,0
-47340,0
-47264,0
-47127,0
-46987,0
-46878,0
-46736,0
-46589,0
-46445,0
-46264,0
-46098,0
-45974,0
-45864,0
-45768,0
-45634,0
-45465,0
-45365,0
-45276,0
-45123,0
-44972,0
-44819,0
-44672,0
-44540,0
-44388,0
-44289,0
-44255,0
-44195,0
-44166,0
-44213,0
-44288,0
-44380,0
-44466,0
-44569,0
-44712,0
-44803,0
-44847,0
-44920,0
-44952,0
-44934,0
-44951,0
-44975,0
-44987,0
-44994,0
-44976,0
-44998,0
-45051,0
-45098,0
-45187,0
-45277,0
-45320,0
-45382,0
-45466,0
-45551,0
-45648,0
-45691,0
-45702,0
-45770,0
-45819,0
-45852,0
-45933,0
-46035,0
-46174,0
-46292,0
-46362,0
-46488,0
-46645,0
-46743,0
-46822,0
-46908,0
-46975,0
-47047,0
-47121,0
-47178,0
-47285,0
-47394,0
-47443,0
-47473,0
-47419,0
-47290,0
-47177,0
-47028,0
-46842,0
-46643,0
-46401,0
-46156,0
-45902,0
-45624,0
-45419,0
-45280,0
-45132,0
-45011,0
-44898,0
-44803,0
-44798,0
-44765,0
-44677,0
-44667,0
-44665,0
-44622,0
-44590,0
-44581,0
-44660,0
-44786,0
-44890,0
-45037,0
-45217,0
-45385,0
-45581,0
-45799,0
-46012,0
-46250,0
-46458,0
-46590,0
-46688,0
-46723,0
-46723,0
-46743,0
-46695,0
-46586,0
-46486,0
-46356,0
-46212,0
-46058,0
-45868,0
-45689,0
-45463,0
-45181,0
-44985,0
-44868,0
-44771,0
-44706,0
-44647,0
-44612,0
-44642,0
-44682,0
-44727,0
-44839,0
-44970,0
-45115,0
-45277,0
-45374,0
-45447,0
-45505,0
-45507,0
-45502,0
-45480,0
-45411,0
-45351,0
-45300,0
-45228,0
-45188,0
-45171,0
-45143,0
-45119,0
-45041,0
-44939,0
-44922,0
-44907,0
-44851,0
-44825,0
-44815,0
-44822,0
-44843,0
-44849,0
-44903,0
-45010,0
-45107,0
-45250,0
-45449,0
-45642,0
-45841,0
-46032,0
-46202,0
-46370,0
-46504,0
-46618,0
-46753,0
-46847,0
-46886,0
-46927,0
-46932,0
-46905,0
-46872,0
-46814,0
-46805,0
-46849,0
-46852,0
-46844,0
-46855,0
-46839,0
-46815,0
-46799,0
-46780,0
-46767,0
-46698,0
-46596,0
-46541,0
-46469,0
-46372,0
-46302,0
-46231,0
-46141,0
-46015,0
-45880,0
-45789,0
-45708,0
-45602,0
-45516,0
-45460,0
-45390,0
-45321,0
-45268,0
-45246,0
-45272,0
-45251,0
-45197,0
-45174,0
-45094,0
-44978,0
-44913,0
-44850,0
-44784,0
-44740,0
-44692,0
-44695,0
-44741,0
-44780,0
-44887,0
-45034,0
-45136,0
-45228,0
-45324,0
-45400,0
-45474,0
-45504,0
-45459,0
-45405,0
-45324,0
-45188,0
-45054,0
-44936,0
-44842,0
-44762,0
-44689,0
-44674,0
-44694,0
-44727,0
-44839,0
-45005,0
-45186,0
-45422,0
-45669,0
-45921,0
-46230,0
-46512,0
-46789,0
-47096,0
-47286,0
-47384,0
-47477,0
-47534,0
-47566,0
-47535,0
-47430,0
-47332,0
-47203,0
-46996,0
-46788,0
-46593,0
-46374,0
-46160,0
-45943,0
-45755,0
-45624,0
-45467,0
-45317,0
-45235,0
-45138,0
-45046,0
-45003,0
-44967,0
-44966,0
-45017,0
-45098,0
-45244,0
-45407,0
-45530,0
-45693,0
-45889,0
-46070,0
-46274,0
-46460,0
-46611,0
-46754,0
-46821,0
-46861,0
-46937,0
-46951,0
-46907,0
-46851,0
-46748,0
-46635,0
-46542,0
-46444,0
-46359,0
-46290,0
-46205,0
-46142,0
-46109,0
-46060,0
-46020,0
-45992,0
-45972,0
-45979,0
-45948,0
-45905,0
-45911,0
-45903,0
-45878,0
-45842,0
-45749,0
-45617,0
-45449,0
-45259,0
-45106,0
-44977,0
-44831,0
-44712,0
-44632,0
-44568,0
-44584,0
-44657,0
-44728,0
-44836,0
-44938,0
-45042,0
-45200,0
-45309,0
-45375,0
-45467,0
-45521,0
-45519,0
-45480,0
-45396,0
-45310,0
-45207,0
-45076,0
-45006,0
-44981,0
-44935,0
-44906,0
-44893,0
-44899,0
-44933,0
-44915,0
-44876,0
-44883,0
-44842,0
-44766,0
-44744,0
-44744,0
-44764,0
-44781,0
-44803,0
-44918,0
-45067,0
-45192,0
-45364,0
-45542,0
-45670,0
-45781,0
-45876,0
-45972,0
-46096,0
-46181,0
-46231,0
-46290,0
-46300,0
-46281,0
-46261,0
-46209,0
-46163,0
-46104,0
-46003,0
-45896,0
-45769,0
-45627,0
-45530,0
-45438,0
-45307,0
-45199,0
-45096,0
-45006,0
-44984,0
-44963,0
-44956,0
