-40956,0
-40641,0
-40330,0
-39988,0
-39466,0
-39060,0
-38821,0
-38620,0
-38560,0
-38622,0
-38859,0
-39301,0
-39682,0
-40038,0
-40479,0
-40739,0
-40910,0
-41097,0
-41006,0
-40781,0
-40546,0
-40194,0
-39888,0
-39520,0
-39024,0
-38682,0
-38482,0
-38397,0
-38434,0
-38444,0
-38642,0
-39095,0
-39481,0
-39943,0
-40565,0
-40943,0
-41104,0
-41321,0
-41433,0
-41419,0
-41348,0
-41021,0
-40643,0
-40334,0
-39905,0
-39576,0
-39348,0
-39126,0
-39050,0
-39012,0
-39194,0
-39647,0
-40016,0
-40395,0
-40805,0
-41019,0
-41141,0
-41280,0
-41289,0
-41113,0
-40854,0
-40495,0
-40137,0
-39798,0
-39319,0
-38948,0
-38754,0
-38547,0
-38440,0
-38364,0
-38406,0
-38767,0
-39140,0
-39521,0
-40006,0
-40332,0
-40562,0
-40804,0
-40937,0
-40949,0
-40804,0
-40513,0
-40171,0
-39730,0
-39201,0
-38884,0
-38792,0
-38682,0
-38651,0
-38702,0
-38894,0
-39387,0
-39864,0
-40328,0
-40969,0
-41440,0
-41693,0
-41909,0
-41983,0
-41980,0
-41869,0
-41544,0
-41241,0
-40880,0
-40348,0
-40008,0
-39838,0
-39638,0
-39562,0
-39566,0
-39680,0
-40001,0
-40294,0
-40638,0
-41154,0
-41482,0
-41576,0
-41639,0
-41592,0
-41445,0
-41225,0
-40806,0
-40326,0
-39848,0
-39255,0
-38765,0
-38431,0
-38121,0
-37959,0
-37897,0
-37966,0
-38284,0
-38601,0
-38893,0
-39289,0
-39535,0
-39638,0
-39788,0
-39808,0
-39712,0
-39533,0
-39125,0
-38732,0
-38404,0
-37984,0
-37697,0
-37529,0
-37385,0
-37429,0
-37546,0
-37749,0
-38165,0
-38515,0
-38913,0
-39599,0
-40110,0
-40370,0
-40700,0
-40927,0
-41013,0
-40980,0
-40740,0
-40503,0
-40219,0
-39796,0
-39537,0
-39428,0
-39328,0
-39355,0
-39477,0
-39746,0
-40221,0
-40624,0
-41039,0
-41630,0
-42063,0
-42305,0
-42540,0
-42622,0
-42558,0
-42404,0
-42008,0
-41586,0
-41276,0
-40835,0
-40415,0
-40110,0
-39788,0
-39597,0
-39523,0
-39604,0
-39882,0
-40091,0
-40367,0
-40821,0
-41079,0
-41171,0
-41332,0
-41372,0
-41283,0
-41122,0
-40708,0
-40249,0
-39837,0
-39273,0
-38838,0
-38619,0
-38426,0
-38370,0
-38369,0
-38474,0
-38884,0
-39301,0
-39700,0
-40185,0
-40463,0
-40659,0
-40942,0
-41063,0
-41027,0
-40869,0
-40481,0
-40025,0
-39595,0
-39131,0
-38792,0
-38580,0
-38400,0
-38385,0
-38486,0
-38728,0
-39215,0
-39637,0
-40011,0
-40553,0
-40921,0
-41107,0
-41347,0
-41454,0
-41413,0
-41301,0
-41043,0
-40543,0
-40032,0
-39716,0
-39362,0
-39029,0
-38816,0
-38762,0
-38744,0
-38749,0
-39189,0
-39650,0
-39986,0
-40518,0
-40814,0
-40937,0
-41097,0
-41096,0
-41049,0
-40928,0
-40584,0
-40170,0
-39772,0
-39322,0
-38972,0
-38760,0
-38535,0
-38437,0
-38423,0
-38511,0
-38918,0
-39264,0
-39529,0
-40075,0
-40505,0
-40707,0
-40958,0
-41030,0
-40998,0
-41003,0
-40805,0
-40587,0
-40358,0
-39917,0
-39582,0
-39410,0
-39279,0
-39293,0
-39358,0
-39534,0
-39879,0
-40205,0
-40609,0
-41130,0
-41466,0
-41612,0
-41786,0
-41830,0
-41744,0
-41670,0
-41344,0
-40901,0
-40558,0
-40103,0
-39723,0
-39493,0
-39227,0
-39080,0
-39023,0
-39039,0
-39305,0
-39601,0
-39845,0
-40233,0
-40537,0
-40654,0
-40801,0
-40851,0
-40722,0
-40466,0
-40040,0
-39645,0
-39288,0
-38778,0
-38329,0
-38036,0
-37805,0
-37745,0
-37794,0
-37987,0
-38421,0
-38837,0
-39269,0
-39835,0
-40248,0
-40494,0
-40735,0
-40833,0
-40779,0
-40683,0
-40412,0
-40036,0
-39716,0
-39299,0
-38919,0
-38743,0
-38590,0
-38491,0
-38481,0
-38601,0
-39004,0
-39417,0
-39757,0
-40255,0
-40669,0
-40936,0
-41272,0
-41432,0
-41360,0
-41212,0
-40881,0
-40523,0
-40220,0
-39798,0
-39472,0
-39328,0
-39204,0
-39200,0
-39289,0
-39466,0
-39883,0
-40307,0
-40700,0
-41240,0
-41634,0
-41798,0
-41947,0
-41964,0
-41833,0
-41639,0
-41271,0
-40838,0
-40395,0
-39832,0
-39434,0
-39276,0
-39046,0
-38849,0
-38763,0
-38781,0
-39121,0
-39545,0
-39854,0
-40250,0
-40582,0
-40775,0
-41018,0
-41155,0
-41101,0
-40937,0
-40563,0
-40136,0
-39779,0
-39308,0
-38912,0
-38716,0
-38539,0
-38494,0
-38594,0
-38756,0
-39059,0
-39333,0
-39612,0
-40115,0
-40564,0
-40748,0
-40862,0
-40883,0
-40803,0
-40728,0
-40491,0
-40120,0
-39717,0
-39186,0
-38768,0
-38589,0
-38445,0
-38356,0
-38311,0
-38355,0
-38650,0
-39021,0
-39414,0
-39946,0
-40327,0
-40496,0
-40732,0
-40875,0
-40863,0
-40791,0
-40465,0
-40031,0
-39653,0
-39179,0
-38793,0
-38578,0
-38374,0
-38311,0
-38404,0
-38623,0
-39063,0
-39479,0
-39855,0
-40398,0
-40840,0
-41092,0
-41350,0
-41501,0
-41510,0
-41439,0
-41198,0
-40932,0
-40666,0
-40166,0
-39659,0
-39376,0
-39205,0
-39195,0
-39247,0
-39344,0
-39649,0
-39968,0
-40314,0
-40828,0
-41224,0
-41402,0
-41555,0
-41629,0
-41570,0
-41439,0
-41110,0
-40685,0
-40309,0
-39828,0
-39406,0
-39150,0
-38870,0
-38684,0
-38644,0
-38758,0
-39131,0
-39500,0
-39769,0
-40173,0
-40569,0
-40794,0
-40990,0
-41058,0
-40952,0
-40808,0
-40511,0
-40172,0
-39901,0
-39477,0
-39068,0
-38849,0
-38702,0
-38679,0
-38725,0
-38830,0
-39173,0
-39551,0
-39879,0
-40383,0
-40824,0
-40994,0
-41125,0
-41207,0
-41174,0
-41085,0
-40789,0
-40358,0
-39967,0
-39533,0
-39195,0
-38982,0
-38755,0
-38649,0
-38633,0
-38762,0
-39251,0
-39779,0
-40176,0
-40654,0
-41055,0
-41282,0
-41541,0
-41734,0
-41722,0
-41580,0
-41260,0
-40867,0
-40519,0
-40077,0
-39668,0
-39406,0
-39175,0
-39077,0
-39069,0
-39111,0
-39384,0
-39713,0
-40024,0
-40473,0
-40817,0
-40914,0
-41002,0
-41040,0
-40950,0
-40839,0
-40545,0
-40107,0
-39723,0
-39283,0
-38914,0
-38741,0
-38596,0
-38515,0
-38493,0
-38543,0
-38893,0
-39375,0
-39785,0
-40281,0
-40715,0
-40954,0
-41195,0
-41331,0
-41271,0
-41107,0
-40760,0
-40367,0
-40025,0
-39560,0
-39136,0
-38899,0
-38737,0
-38740,0
-38836,0
-38913,0
-39167,0
-39504,0
-39874,0
-40444,0
-40883,0
-41056,0
-41256,0
-41370,0
-41345,0
-41300,0
-41051,0
-40631,0
-40187,0
-39625,0
-39125,0
-38888,0
-38706,0
-38579,0
-38594,0
-38709,0
-39030,0
-39429,0
-39819,0
-40325,0
-40741,0
-40981,0
-41200,0
-41285,0
-41204,0
-41077,0
-40803,0
-40469,0
-40167,0
-39721,0
-39314,0
-39108,0
-38911,0
-38801,0
-38821,0
-38933,0
-39262,0
-39608,0
-39864,0
-40273,0
-40672,0
-40892,0
-41102,0
-41183,0
-41080,0
-40956,0
-40671,0
-40259,0
-39892,0
-39412,0
-38926,0
-38643,0
-38449,0
-38394,0
-38467,0
-38608,0
-39014,0
-39522,0
-39939,0
-40418,0
-40815,0
-41012,0
-41228,0
-41408,0
-41423,0
-41301,0
-40965,0
-40556,0
-40185,0
-39711,0
-39294,0
-39022,0
-38754,0
-38613,0
-38643,0
-38794,0
-39154,0
-39536,0
-39819,0
-40234,0
-40655,0
-40884,0
-41116,0
-41250,0
-41174,0
-41046,0
-40752,0
-40381,0
-40072,0
-39582,0
-39048,0
-38692,0
-38439,0
-38344,0
-38338,0
-38363,0
-38625,0
-39036,0
-39460,0
-39995,0
-40433,0
-40625,0
-40805,0
-40952,0
-40975,0
-40927,0
-40658,0
-40296,0
-40054,0
-39715,0
-39358,0
-39166,0
-38975,0
-38814,0
-38766,0
-38851,0
-39153,0
-39528,0
-39899,0
-40385,0
-40812,0
-41050,0
-41273,0
-41390,0
-41302,0
-41169,0
-40922,0
-40590,0
-40268,0
-39807,0
-39350,0
-39102,0
-38956,0
-38896,0
-38867,0
-38857,0
-39064,0
-39397,0
-39736,0
-40218,0
-40671,0
-40877,0
-41019,0
-41133,0
-41135,0
-41077,0
-40816,0
-40388,0
-39985,0
-39504,0
-39073,0
-38875,0
-38713,0
-38586,0
-38595,0
-38691,0
-38983,0
-39387,0
-39722,0
-40153,0
-40603,0
-40861,0
-41085,0
-41207,0
-41128,0
-41005,0
-40754,0
-40421,0
-40097,0
-39586,0
-39061,0
-38763,0
-38561,0
-38514,0
-38597,0
-38710,0
-39051,0
-39485,0
-39871,0
-40423,0
-40948,0
-41205,0
-41387,0
-41482,0
-41408,0
-41305,0
-41038,0
-40606,0
-40258,0
-39847,0
-39422,0
-39240,0
-39107,0
-39002,0
-39010,0
-39053,0
-39338,0
-39760,0
-40087,0
-40537,0
-41005,0
-41253,0
-41449,0
-41565,0
-41482,0
-41316,0
-40980,0
-40515,0
-40130,0
-39689,0
-39265,0
-39006,0
-38764,0
-38649,0
-38668,0
-38745,0
-39042,0
-39354,0
-39542,0
-39893,0
-40314,0
-40550,0
-40721,0
-40843,0
-40812,0
-40727,0
-40522,0
-40176,0
-39834,0
-39425,0
-39062,0
-38881,0
-38728,0
-38642,0
-38655,0
-38731,0
-39014,0
-39401,0
-39744,0
-40201,0
-40652,0
-40876,0
-41110,0
-41364,0
-41419,0
-41396,0
-41226,0
-40863,0
-40493,0
-40033,0
-39595,0
-39349,0
-39150,0
-39030,0
-39046,0
-39199,0
-39541,0
-39922,0
-40266,0
-40727,0
-41187,0
-41413,0
-41585,0
-41746,0
-41696,0
-41525,0
-41207,0
-40755,0
-40342,0
-39824,0
-39307,0
-39014,0
-38792,0
-38659,0
-38641,0
-38673,0
-38949,0
-39351,0
-39674,0
-40097,0
-40511,0
-40700,0
-40884,0
-41042,0
-41002,0
-40895,0
-40600,0
-40113,0
-39679,0
-39165,0
-38670,0
-38363,0
-38105,0
-38001,0
-38026,0
-38109,0
-38468,0
-38974,0
-39430,0
-39975,0
-40490,0
-40756,0
-40989,0
-41203,0
-41184,0
-41088,0
-40904,0
-40587,0
-40299,0
-39896,0
-39439,0
-39178,0
-39030,0
-38986,0
-38987,0
-38977,0
-39236,0
-39649,0
-39967,0
-40400,0
-40841,0
-41050,0
-41236,0
-41428,0
-41455,0
-41381,0
-41194,0
-40870,0
-40523,0
-40066,0
-39562,0
-39235,0
-38976,0
-38808,0
-38806,0
-38858,0
-39121,0
-39528,0
-39875,0
-40346,0
-40829,0
-41082,0
-41262,0
-41360,0
-41245,0
-41044,0
-40743,0
-40339,0
-40005,0
-39593,0
-39135,0
-38867,0
-38670,0
-38579,0
-38610,0
-38633,0
-38822,0
-39150,0
-39470,0
-39942,0
-40454,0
-40750,0
-40968,0
-41112,0
-41063,0
-40972,0
-40758,0
-40372,0
-40015,0
-39567,0
-39078,0
-38815,0
-38668,0
-38579,0
-38600,0
-38681,0
-38958,0
-39392,0
-39787,0
-40245,0
-40681,0
-40909,0
-41118,0
-41268,0
-41192,0
-41088,0
-40904,0
-40551,0
-40222,0
-39800,0
-39333,0
-39066,0
-38859,0
-38710,0
-38662,0
-38671,0
-38916,0
-39308,0
-39661,0
-40115,0
-40596,0
-40874,0
-41057,0
-41194,0
-41181,0
-41108,0
-40893,0
-40484,0
-40103,0
-39671,0
-39228,0
-38998,0
-38830,0
-38735,0
-38749,0
-38753,0
-38963,0
-39354,0
-39679,0
-40076,0
-40542,0
-40839,0
-41048,0
-41243,0
-41262,0
-41171,0
-40950,0
-40575,0
-40281,0
-39928,0
-39493,0
-39226,0
-39010,0
-38886,0
-38947,0
-39051,0
-39282,0
-39658,0
-40043,0
-40532,0
-41064,0
-41372,0
-41571,0
-41706,0
-41651,0
-41557,0
-41312,0
-40875,0
-40484,0
-39979,0
-39427,0
-39106,0
-38895,0
-38798,0
-38822,0
-38893,0
-39218,0
-39689,0
-40064,0
-40500,0
-40917,0
-41105,0
-41270,0
-41425,0
-41340,0
-41140,0
