-42618,0
-42596,0
-42556,0
-42491,0
-42431,0
-42384,0
-42316,0
-42251,0
-42193,0
-42108,0
-42035,0
-42006,0
-41940,0
-41900,0
-41968,0
-42011,0
-42045,0
-42145,0
-42267,0
-42393,0
-42501,0
-42618,0
-42764,0
-42897,0
-43000,0
-43072,0
-43123,0
-43120,0
-43038,0
-42930,0
-42852,0
-42762,0
-42598,0
-42444,0
-42369,0
-42319,0
-42301,0
-42330,0
-42374,0
-42419,0
-42467,0
-42547,0
-42675,0
-42748,0
-42735,0
-42739,0
-42715,0
-42642,0
-42592,0
-42531,0
-42478,0
-42454,0
-42389,0
-42329,0
-42306,0
-42249,0
-42205,0
-42191,0
-42159,0
-42153,0
-42156,0
-42190,0
-42306,0
-42432,0
-42537,0
-42625,0
-42653,0
-42622,0
-42555,0
-42435,0
-42271,0
-42101,0
-41906,0
-41745,0
-41666,0
-41601,0
-41574,0
-41628,0
-41717,0
-41864,0
-42065,0
-42264,0
-42450,0
-42594,0
-42704,0
-42794,0
-42830,0
-42805,0
-42731,0
-42605,0
-42432,0
-42266,0
-42110,0
-41944,0
-41811,0
-41754,0
-41777,0
-41844,0
-41969,0
-42214,0
-42482,0
-42714,0
-42955,0
-43162,0
-43317,0
-43415,0
-43404,0
-43285,0
-43074,0
-42797,0
-42534,0
-42310,0
-42069,0
-41833,0
-41681,0
-41592,0
-41546,0
-41550,0
-41602,0
-41725,0
-41868,0
-42018,0
-42223,0
-42386,0
-42471,0
-42539,0
-42564,0
-42557,0
-42524,0
-42429,0
-42316,0
-42188,0
-42003,0
-41830,0
-41725,0
-41651,0
-41603,0
-41589,0
-41612,0
-41696,0
-41818,0
-41933,0
-42042,0
-42143,0
-42219,0
-42289,0
-42345,0
-42362,0
-42394,0
-42436,0
-42448,0
-42438,0
-42379,0
-42307,0
-42248,0
-42142,0
-42016,0
-41901,0
-41812,0
-41760,0
-41687,0
-41610,0
-41613,0
-41635,0
-41604,0
-41567,0
-41529,0
-41497,0
-41502,0
-41535,0
-41622,0
-41733,0
-41802,0
