-40768,0
-40767,0
-40357,0
-40115,0
-39834,0
-39689,0
-39811,0
-39709,0
-39402,0
-39084,0
-39064,0
-39177,0
-39005,0
-39041,0
-39250,0
-39171,0
-39303,0
-39786,0
-39957,0
-39732,0
-39654,0
-39837,0
-39843,0
-39631,0
-39610,0
-39695,0
-39562,0
-39349,0
-39349,0
-39514,0
-39573,0
-39622,0
-39703,0
-39565,0
-39364,0
-39425,0
-39667,0
-39589,0
-39326,0
-39491,0
-39689,0
-39537,0
-39376,0
-39477,0
-39785,0
-39788,0
-39557,0
-39775,0
-40240,0
-40264,0
-39831,0
-39647,0
-40135,0
-40622,0
-40400,0
-39898,0
-39870,0
-40168,0
-40277,0
-40011,0
-39598,0
-39751,0
-40255,0
-40223,0
-40033,0
-40237,0
-40497,0
-40553,0
-40458,0
-40367,0
-40398,0
-40427,0
-40416,0
-40612,0
-40818,0
-40583,0
-40224,0
-40160,0
-40096,0
-39878,0
-39876,0
-39948,0
-39665,0
-39361,0
-39508,0
-39912,0
-40035,0
-39922,0
-40014,0
-40139,0
-40178,0
-40300,0
-40304,0
-40186,0
-40223,0
-40375,0
-40295,0
-39841,0
-39696,0
-40146,0
-40110,0
-39380,0
-39088,0
-39352,0
-39422,0
-39149,0
-39037,0
-39422,0
-39747,0
-39544,0
-39497,0
-39874,0
-39912,0
-39771,0
-40054,0
-40243,0
-40079,0
-39888,0
-39728,0
-39760,0
-39823,0
-39639,0
-39590,0
-39859,0
-39921,0
-39707,0
-39850,0
-40346,0
-40635,0
-40497,0
-40376,0
-40723,0
-41016,0
-41090,0
-41143,0
-40895,0
-40787,0
-40898,0
-40446,0
-39643,0
-39172,0
-39063,0
-38887,0
-38449,0
-38150,0
-38122,0
-38041,0
-38098,0
-38411,0
-38518,0
-38631,0
-39118,0
-39342,0
-39211,0
-39637,0
-40357,0
-40367,0
-40004,0
-39965,0
-40109,0
-40168,0
-40057,0
-39727,0
-39424,0
-39544,0
-39954,0
-40181,0
-40026,0
-39782,0
-39900,0
-40154,0
-40233,0
-40260,0
-40266,0
-40303,0
-40241,0
-40011,0
-39932,0
-40033,0
-40101,0
-39960,0
-39741,0
-39880,0
-40259,0
-40356,0
-40091,0
-39876,0
-40014,0
-40267,0
-40257,0
-40181,0
-40504,0
-40766,0
-40585,0
-40617,0
-40699,0
-40340,0
-40138,0
-40261,0
-40182,0
-39875,0
-39746,0
-39814,0
-39644,0
-39474,0
-39806,0
-40151,0
-40051,0
-39787,0
-39807,0
-40149,0
-40212,0
-39829,0
-39604,0
-39866,0
-40165,0
-39939,0
-39508,0
-39308,0
-39204,0
-39240,0
-39269,0
-39075,0
-39196,0
-39626,0
-39584,0
-39385,0
-39718,0
-40060,0
-39853,0
-39569,0
-39673,0
-39838,0
-39730,0
-39491,0
-39248,0
-39098,0
-39115,0
-39161,0
-39185,0
-39061,0
-38731,0
-38763,0
-39147,0
-39279,0
-39404,0
-39600,0
-39671,0
-40066,0
-40582,0
-40726,0
-40822,0
-40998,0
-41131,0
-41283,0
-41181,0
-40758,0
-40612,0
-40734,0
-40548,0
-40205,0
-39950,0
-39614,0
-39396,0
-39468,0
-39513,0
-39488,0
-39650,0
-39805,0
-39630,0
-39339,0
-39319,0
-39607,0
-39760,0
-39505,0
-39341,0
-39333,0
-39150,0
-39113,0
-39144,0
-38875,0
-38728,0
-39081,0
-39607,0
-39747,0
-39455,0
-39551,0
-40222,0
-40400,0
-40124,0
-40312,0
-40598,0
-40513,0
-40432,0
-40433,0
-40337,0
-40229,0
-40168,0
-40106,0
-39969,0
-39798,0
-39745,0
-39835,0
-39831,0
-39556,0
-39462,0
-39786,0
-40033,0
-39982,0
-39987,0
-40433,0
-40836,0
-40686,0
-40567,0
-40629,0
-40545,0
-40548,0
-40517,0
-40219,0
-40123,0
-40385,0
-40446,0
-40208,0
-40148,0
-40348,0
-40582,0
-40541,0
-40104,0
-39885,0
-40110,0
-40171,0
-40028,0
-40004,0
-39969,0
-39632,0
-39198,0
-39074,0
-38899,0
-38557,0
-38534,0
-38549,0
-38316,0
-38074,0
-37931,0
-38056,0
-38510,0
-38954,0
-39048,0
-38958,0
-39116,0
-39491,0
-39654,0
-39502,0
-39430,0
-39713,0
-40105,0
-40154,0
-39896,0
-39907,0
-40296,0
-40430,0
-40360,0
-40807,0
-41228,0
-41022,0
-41013,0
-41436,0
-41719,0
-41730,0
-41595,0
-41433,0
-41290,0
-41138,0
-40921,0
-40652,0
-40415,0
-40126,0
-39695,0
-39490,0
-39613,0
-39501,0
-39193,0
-39095,0
-39084,0
-39114,0
-39105,0
-39040,0
-39271,0
-39395,0
-39066,0
-39083,0
-39333,0
-39234,0
-39191,0
-39165,0
-39028,0
-39038,0
-39047,0
-39038,0
-39085,0
-39099,0
-39216,0
-39539,0
-39826,0
-39867,0
-39919,0
-40270,0
-40705,0
-40864,0
-40831,0
-40857,0
-40791,0
-40729,0
-41011,0
-41138,0
-40703,0
-40276,0
-40288,0
-40470,0
-40239,0
-39632,0
-39390,0
-39540,0
-39521,0
-39367,0
-39404,0
-39590,0
-39650,0
-39456,0
-39340,0
-39559,0
-39776,0
-39689,0
-39378,0
-39189,0
-39283,0
-39308,0
-39043,0
-38815,0
-38995,0
-39385,0
-39504,0
-39421,0
-39666,0
-40095,0
-40172,0
-40115,0
-40163,0
-40239,0
-40320,0
-40234,0
-40087,0
-40128,0
-40179,0
-40037,0
-39837,0
-39654,0
-39584,0
-39863,0
-40101,0
-40003,0
-40104,0
-40351,0
-40260,0
-40054,0
-40076,0
-40406,0
-40849,0
-40911,0
-40754,0
-40976,0
-41437,0
-41557,0
-41268,0
-41071,0
-41108,0
-41097,0
-40898,0
-40536,0
-40248,0
-40123,0
-40004,0
-39890,0
-39845,0
-39791,0
-39626,0
-39560,0
-39800,0
-39885,0
-39411,0
-39070,0
-39224,0
-39071,0
-38669,0
-38603,0
-38535,0
-38429,0
-38484,0
-38338,0
-38036,0
-38004,0
-38223,0
-38417,0
-38495,0
-38658,0
-39032,0
-39273,0
-39218,0
-39181,0
-39232,0
-39388,0
-39773,0
-39990,0
-39853,0
-39858,0
-40038,0
-40147,0
-40272,0
-40409,0
-40611,0
-40845,0
-40973,0
-41050,0
-41105,0
-41267,0
-41411,0
-41302,0
-41104,0
-40895,0
-40760,0
-40738,0
-40576,0
-40153,0
-39820,0
-39867,0
-39921,0
-39738,0
-39295,0
-38864,0
-39024,0
-39194,0
-38973,0
-38958,0
-39020,0
-38972,0
-38922,0
-38938,0
-39297,0
-39744,0
-39795,0
-39675,0
-39797,0
-40038,0
-40081,0
-39923,0
-39718,0
-39675,0
-39757,0
-39700,0
-39566,0
-39547,0
-39680,0
-39793,0
-39647,0
-39476,0
-39626,0
-39957,0
-40183,0
-40216,0
-40140,0
-40071,0
-40165,0
-40391,0
-40462,0
-40384,0
-40374,0
-40519,0
-40581,0
-40342,0
-40297,0
-40630,0
-40799,0
-40792,0
-40889,0
-41028,0
-41123,0
-41106,0
-40997,0
-40894,0
-40700,0
-40534,0
-40507,0
-40234,0
-39798,0
-39640,0
-39621,0
-39329,0
-38848,0
-38642,0
-38557,0
-38328,0
-38201,0
-38170,0
-38104,0
-38262,0
-38785,0
-38985,0
-38681,0
-38807,0
-39373,0
-39758,0
-39873,0
-39732,0
-39617,0
-39711,0
-39875,0
-39981,0
-39818,0
-39699,0
-39952,0
-40070,0
-39901,0
-39814,0
-39789,0
-39810,0
-39930,0
-39907,0
-39790,0
-39832,0
-39856,0
-39739,0
-39751,0
-39970,0
-40084,0
-40132,0
-40380,0
-40623,0
-40679,0
-40765,0
-41004,0
-41151,0
-41030,0
-40839,0
-40802,0
-40959,0
-41056,0
-40981,0
-40959,0
-40826,0
-40469,0
-40288,0
-40322,0
-40224,0
-39923,0
-39675,0
-39585,0
-39410,0
-39119,0
-38983,0
-39131,0
-39338,0
-39252,0
-39198,0
-39459,0
-39555,0
-39433,0
-39441,0
-39608,0
-39709,0
-39560,0
-39430,0
-39500,0
-39432,0
-39196,0
-39201,0
-39279,0
-39029,0
-38707,0
-38617,0
-38794,0
-38973,0
-38745,0
-38498,0
-38756,0
-39163,0
-39255,0
-39060,0
-39072,0
-39457,0
-39670,0
-39575,0
-39548,0
-39767,0
-39982,0
-39850,0
-39619,0
-39654,0
-39814,0
-39821,0
-39771,0
-39842,0
-39988,0
-40257,0
-40429,0
-40395,0
-40522,0
-40680,0
-40733,0
-40830,0
-40825,0
-40782,0
-40703,0
-40427,0
-40333,0
-40373,0
-40103,0
-39923,0
-39900,0
-39600,0
-39493,0
-39676,0
-39599,0
-39498,0
-39510,0
-39581,0
-39902,0
-40041,0
-39784,0
-39611,0
-39677,0
-39779,0
-39747,0
-39778,0
-40009,0
-40031,0
-39846,0
-39799,0
-39774,0
-39712,0
-39789,0
-40051,0
-40293,0
-40175,0
-39930,0
-40032,0
-40138,0
-40089,0
-40120,0
-39941,0
-39787,0
-39866,0
-39705,0
-39661,0
-39918,0
-39826,0
-39643,0
-39854,0
-40013,0
-39860,0
-39560,0
-39432,0
-39768,0
-40042,0
-39843,0
-39706,0
-39921,0
-40129,0
-40014,0
-39833,0
-39876,0
-39904,0
-39797,0
-39646,0
-39593,0
-39737,0
-39858,0
-39938,0
-39946,0
-39718,0
-39596,0
-39821,0
-40040,0
-39890,0
-39542,0
-39494,0
-39681,0
-39625,0
-39433,0
-39500,0
-39681,0
-39698,0
-39652,0
-39640,0
-39868,0
-40366,0
-40436,0
-40088,0
-40003,0
-40063,0
-39985,0
-39868,0
-40031,0
-40398,0
-40375,0
-40083,0
-39986,0
-39988,0
-39993,0
-40163,0
-40302,0
-40016,0
-39779,0
-40027,0
-40231,0
-40227,0
-40252,0
-40284,0
-40444,0
-40708,0
-40822,0
-40787,0
-40808,0
-40969,0
-40979,0
-40759,0
-40632,0
-40592,0
-40424,0
-40175,0
-40077,0
-40053,0
-39772,0
-39489,0
-39654,0
-39858,0
-39660,0
-39481,0
-39517,0
-39470,0
-39466,0
-39568,0
-39582,0
-39700,0
-39839,0
-39698,0
-39559,0
-39637,0
-39696,0
-39567,0
-39518,0
-39726,0
-39698,0
-39354,0
-39270,0
-39306,0
-39103,0
-39009,0
-39174,0
-39248,0
-39189,0
-39255,0
-39385,0
-39487,0
-39756,0
-40003,0
-39944,0
-39838,0
-39842,0
-39907,0
-40043,0
-40066,0
-39939,0
-40006,0
-40228,0
-40277,0
-40331,0
-40407,0
-40261,0
-40200,0
-40279,0
-40205,0
-40136,0
-40189,0
-40176,0
-40028,0
-39933,0
-39995,0
-40005,0
-39902,0
-39801,0
-39726,0
-39756,0
-39739,0
-39496,0
-39390,0
-39533,0
-39567,0
-39481,0
-39393,0
-39326,0
-39333,0
-39386,0
-39415,0
-39422,0
-39467,0
-39598,0
-39794,0
-39818,0
-39629,0
-39649,0
-39868,0
-39946,0
-39875,0
-39893,0
-40090,0
-40055,0
-39844,0
-39932,0
-40067,0
-40010,0
-39924,0
-40007,0
-40171,0
-40106,0
-40014,0
-39947,0
-39840,0
-39963,0
-40043,0
-39946,0
-40006,0
-40064,0
-39881,0
-39775,0
-40008,0
-40190,0
-39998,0
-39716,0
-39675,0
-39834,0
-39859,0
-39619,0
-39378,0
-39435,0
-39716,0
-39750,0
-39481,0
-39387,0
-39609,0
-39763,0
-39653,0
-39595,0
-39738,0
-39927,0
-40017,0
-39954,0
-39859,0
-39817,0
-39946,0
-40018,0
-39750,0
-39721,0
-40060,0
-40063,0
-39702,0
-39537,0
-39680,0
-39737,0
-39605,0
-39420,0
-39256,0
-39300,0
-39462,0
-39478,0
-39379,0
-39370,0
-39476,0
-39603,0
-39821,0
-40054,0
-40133,0
-40138,0
-40206,0
-40367,0
-40646,0
-40975,0
-41014,0
-40737,0
-40644,0
-40876,0
-41079,0
-41009,0
-40779,0
-40634,0
-40594,0
-40593,0
-40563,0
-40341,0
-40074,0
-40000,0
-39928,0
-39776,0
-39705,0
-39645,0
-39527,0
-39363,0
-39283,0
-39517,0
-39740,0
-39535,0
-39224,0
-39185,0
-39392,0
-39599,0
-39562,0
-39420,0
-39478,0
-39609,0
-39483,0
-39303,0
-39393,0
-39533,0
-39532,0
-39471,0
-39402,0
-39437,0
-39473,0
-39363,0
-39394,0
-39593,0
-39714,0
-39814,0
-39891,0
-39982,0
-40079,0
-40093,0
-40172,0
-40315,0
-40495,0
-40551,0
-40250,0
-40055,0
-40170,0
-40090,0
-39915,0
-39975,0
-40013,0
-39884,0
-39632,0
-39412,0
-39611,0
-39986,0
-39886,0
-39418,0
-39183,0
-39381,0
-39667,0
-39603,0
-39359,0
-39369,0
-39454,0
-39367,0
-39222,0
-39115,0
-39202,0
-39406,0
-39369,0
-39235,0
-39254,0
-39309,0
-39586,0
-39976,0
-39975,0
-39791,0
-39741,0
-39901,0
-40171,0
-40138,0
-39983,0
-40052,0
-40104,0
-39921,0
-39591,0
-39498,0
-39825,0
-39989,0
-39636,0
-39400,0
-39559,0
-39677,0
-39671,0
-39677,0
-39761,0
-39940,0
-40044,0
-39994,0
-39940,0
-40034,0
-40199,0
-40202,0
-40103,0
-40175,0
-40359,0
-40427,0
-40411,0
-40385,0
-40361,0
-40383,0
-40392,0
-40486,0
-40661,0
-40638,0
-40500,0
-40434,0
-40456,0
-40426,0
-40194,0
-40153,0
-40331,0
-40075,0
-39695,0
-39902,0
-40154,0
-39793,0
-39293,0
-39243,0
-39456,0
-39498,0
-39360,0
-39352,0
-39572,0
-39680,0
-39576,0
-39625,0
-39743,0
-39750,0
-39782,0
-39780,0
-39776,0
-39771,0
-39729,0
-39792,0
-39754,0
-39609,0
-39638,0
-39668,0
-39637,0
-39632,0
-39639,0
-39813,0
-40049,0
-40111,0
-40135,0
-40338,0
-40527,0
-40475,0
-40376,0
-40302,0
-40370,0
-40696,0
-40698,0
-40253,0
-40063,0
-40219,0
-40284,0
-40055,0
-39796,0
-39860,0
-39891,0
