-36481,0
-36678,0
-36689,0
-36594,0
-36236,0
-35818,0
-35505,0
-35156,0
-34722,0
-34307,0
-34151,0
-34237,0
-34283,0
-34520,0
-34995,0
-35179,0
-35126,0
-35082,0
-34883,0
-34531,0
-34084,0
-33572,0
-33167,0
-32721,0
-32079,0
-31446,0
-31038,0
-31155,0
-31561,0
-31712,0
-31860,0
-32041,0
-32024,0
-32193,0
-32566,0
-32764,0
-32728,0
-32580,0
-32450,0
-32305,0
-32114,0
-32055,0
-32293,0
-32624,0
-32841,0
-33176,0
-33705,0
-34310,0
-34982,0
-35593,0
-36035,0
-36281,0
-36359,0
-36305,0
-36180,0
-36187,0
-36260,0
-36176,0
-36086,0
-36183,0
-36358,0
-36542,0
-36822,0
-37098,0
-37155,0
-36891,0
-36413,0
-35806,0
-35043,0
-34290,0
-33550,0
-32831,0
-32248,0
-31646,0
-31258,0
-31305,0
-31414,0
-31593,0
-32096,0
-32616,0
-32843,0
-32978,0
-33187,0
-33400,0
-33521,0
-33423,0
-33187,0
-33022,0
-32944,0
-32953,0
-33112,0
-33425,0
-33868,0
-34473,0
-35088,0
-35389,0
-35466,0
-35649,0
-35909,0
-35954,0
-35608,0
-35249,0
-35142,0
-34923,0
-34752,0
-35027,0
-35356,0
-35452,0
-35595,0
-36009,0
-36529,0
-36859,0
-36985,0
-36914,0
-36626,0
-36133,0
-35483,0
-34977,0
-34498,0
-33798,0
-33270,0
-32984,0
-32714,0
-32562,0
-32550,0
-32800,0
-33356,0
-33736,0
-33870,0
-34038,0
-34101,0
-34067,0
-34019,0
-33883,0
-33702,0
-33391,0
-33006,0
-32888,0
-33183,0
-33701,0
-34256,0
-34884,0
-35502,0
-35931,0
-36192,0
-36427,0
-36632,0
-36556,0
-36209,0
-35731,0
-35115,0
-34559,0
-34221,0
-34106,0
-34052,0
-33986,0
-34130,0
-34352,0
-34535,0
-34775,0
-34927,0
-34969,0
-34934,0
-34721,0
-34359,0
-34059,0
-33904,0
-33756,0
-33599,0
-33543,0
-33554,0
-33594,0
-33741,0
-33973,0
-34197,0
-34326,0
-34336,0
-34296,0
-34209,0
-34084,0
-33918,0
-33656,0
-33387,0
-33159,0
-32887,0
-32559,0
-32428,0
-32723,0
-33176,0
-33533,0
-33977,0
-34531,0
-34973,0
-35272,0
-35518,0
-35645,0
-35649,0
-35655,0
-35404,0
-34763,0
-34210,0
-34045,0
-34204,0
-34490,0
-34794,0
-35120,0
-35406,0
-35724,0
-36025,0
-36191,0
-36142,0
-35677,0
-34994,0
-34468,0
-34182,0
-34123,0
-34166,0
-34239,0
-34424,0
-34750,0
-35245,0
-35920,0
-36591,0
-37097,0
-37517,0
-37744,0
-37627,0
-37267,0
-36751,0
-36220,0
-35729,0
-35101,0
-34375,0
-33790,0
-33279,0
-32739,0
-32461,0
-32621,0
-32862,0
-32905,0
-32837,0
-32693,0
-32564,0
-32625,0
-32794,0
-32916,0
-32906,0
-32683,0
-32363,0
-32258,0
-32415,0
-32616,0
-32924,0
-33310,0
-33491,0
-33669,0
-34004,0
-34317,0
-34651,0
-34815,0
-34632,0
-34467,0
-34347,0
-33982,0
-33462,0
-33011,0
-32868,0
-32881,0
-32635,0
-32378,0
-32434,0
-32554,0
-32679,0
-32985,0
-33233,0
-33212,0
-33112,0
-33048,0
-33060,0
-33072,0
-32973,0
-32888,0
-32843,0
-32937,0
-33326,0
-33900,0
-34551,0
-35078,0
-35375,0
-35509,0
-35388,0
-35296,0
-35421,0
-35261,0
-34824,0
-34549,0
-34307,0
-33977,0
-33900,0
-34176,0
-34548,0
-34946,0
-35451,0
-35947,0
-36165,0
-36328,0
-36641,0
-36712,0
-36557,0
-36306,0
-35813,0
-35299,0
-34906,0
-34606,0
-34471,0
-34419,0
-34316,0
-34148,0
-34013,0
-34025,0
-34063,0
-33993,0
-34079,0
-34344,0
-34263,0
-33811,0
-33589,0
-33677,0
-33665,0
-33544,0
-33580,0
-33856,0
-34271,0
-34796,0
-35490,0
-36245,0
-36900,0
-37268,0
-37398,0
-37494,0
-37438,0
-37333,0
-37281,0
-36953,0
-36389,0
-35861,0
-35439,0
-35215,0
-35309,0
-35548,0
-35615,0
-35545,0
-35371,0
-35033,0
-34630,0
-34151,0
-33614,0
-33225,0
-32851,0
-32191,0
-31681,0
-31652,0
-31813,0
-32068,0
-32235,0
-32346,0
-32602,0
-32710,0
-32731,0
-32845,0
-32942,0
-33048,0
-33002,0
-32822,0
-32700,0
-32550,0
-32447,0
-32544,0
-32849,0
-33239,0
-33623,0
-34205,0
-34953,0
-35587,0
-36100,0
-36468,0
-36645,0
-36607,0
-36253,0
-35861,0
-35654,0
-35396,0
-35076,0
-34764,0
-34469,0
-34450,0
-34731,0
-35127,0
-35473,0
-35600,0
-35661,0
-35716,0
-35468,0
-34972,0
-34492,0
-33899,0
-33133,0
-32298,0
-31422,0
-30756,0
-30385,0
-30277,0
-30502,0
-30832,0
-31062,0
-31113,0
-31107,0
-31367,0
-31714,0
-31888,0
-32150,0
-32424,0
-32383,0
-32391,0
-32804,0
-33357,0
-33859,0
-34347,0
-34802,0
-35319,0
-35884,0
-36261,0
-36579,0
-36848,0
-36727,0
-36445,0
-36237,0
