-47533,0
-47378,0
-47245,0
-47129,0
-46971,0
-46901,0
-46862,0
-46761,0
-46710,0
-46720,0
-46816,0
-47047,0
-47249,0
-47403,0
-47590,0
-47671,0
-47645,0
-47623,0
-47536,0
-47405,0
-47241,0
-46989,0
-46772,0
-46549,0
-46258,0
-46097,0
-46010,0
-45919,0
-45973,0
-46116,0
-46345,0
-46677,0
-46937,0
-47209,0
-47561,0
-47825,0
-48019,0
-48161,0
-48153,0
-48101,0
-48068,0
-47913,0
-47696,0
-47458,0
-47139,0
-46903,0
-46772,0
-46637,0
-46539,0
-46458,0
-46424,0
-46501,0
-46612,0
-46790,0
-47051,0
-47190,0
-47229,0
-47331,0
-47394,0
-47390,0
-47307,0
-47069,0
-46850,0
-46678,0
-46462,0
-46315,0
-46205,0
-46091,0
-46046,0
-46081,0
-46263,0
-46531,0
-46687,0
-46818,0
-47076,0
-47345,0
-47573,0
-47790,0
-47889,0
-47875,0
-47823,0
-47700,0
-47592,0
-47508,0
-47311,0
-47135,0
-47061,0
-46972,0
-46893,0
-46795,0
-46698,0
-46727,0
-46785,0
-46866,0
-47008,0
-47054,0
-47023,0
-47018,0
-46981,0
-46913,0
-46831,0
-46673,0
-46483,0
-46279,0
-46038,0
-45889,0
-45808,0
-45751,0
-45785,0
-45839,0
-46008,0
-46309,0
-46500,0
-46674,0
-46951,0
-47143,0
-47278,0
-47479,0
-47591,0
-47591,0
-47561,0
-47408,0
-47226,0
-47098,0
-46928,0
-46812,0
-46734,0
-46604,0
-46534,0
-46483,0
-46500,0
-46717,0
-46938,0
-47127,0
-47400,0
-47610,0
-47725,0
-47818,0
-47860,0
-47924,0
-47939,0
-47775,0
-47562,0
-47325,0
-47032,0
-46842,0
-46742,0
-46644,0
-46575,0
-46507,0
-46533,0
-46733,0
-46932,0
-47125,0
-47372,0
-47516,0
-47622,0
-47785,0
-47832,0
-47769,0
-47645,0
-47425,0
-47259,0
-47130,0
-46870,0
-46605,0
-46447,0
-46302,0
-46209,0
-46193,0
-46230,0
-46357,0
-46482,0
-46604,0
-46806,0
-46980,0
-47123,0
-47281,0
-47334,0
-47308,0
-47258,0
-47090,0
-46869,0
-46630,0
-46306,0
-46076,0
-46007,0
-45954,0
-45922,0
-45938,0
-46038,0
-46318,0
-46666,0
-46978,0
-47302,0
-47533,0
-47668,0
-47847,0
-47962,0
-47969,0
-47942,0
-47847,0
-47723,0
-47558,0
-47300,0
-47064,0
-46927,0
-46828,0
-46757,0
-46763,0
-46904,0
-47128,0
-47246,0
-47313,0
-47515,0
-47731,0
-47857,0
-47926,0
-47903,0
-47851,0
-47787,0
-47603,0
-47351,0
-47095,0
-46793,0
-46518,0
-46352,0
-46256,0
-46231,0
-46253,0
-46320,0
-46509,0
-46722,0
-46937,0
-47229,0
-47420,0
-47505,0
-47651,0
-47742,0
-47737,0
-47692,0
-47515,0
-47271,0
-47098,0
-46934,0
-46750,0
-46599,0
-46467,0
-46378,0
-46355,0
-46419,0
-46598,0
-46762,0
-46901,0
-47142,0
-47377,0
-47555,0
-47679,0
-47661,0
-47611,0
-47535,0
-47294,0
-47026,0
-46769,0
-46407,0
-46089,0
-45906,0
-45747,0
-45672,0
-45723,0
-45804,0
-45969,0
-46236,0
-46535,0
-46888,0
-47162,0
-47288,0
-47439,0
-47550,0
-47559,0
-47561,0
-47453,0
-47256,0
-47079,0
-46896,0
-46795,0
-46763,0
-46673,0
-46582,0
-46553,0
-46611,0
-46772,0
-46916,0
-47024,0
-47183,0
-47307,0
-47379,0
-47481,0
-47473,0
-47319,0
-47162,0
-46965,0
-46762,0
-46641,0
-46465,0
-46249,0
-46121,0
-46054,0
-46093,0
-46229,0
-46393,0
-46636,0
-46877,0
-47081,0
-47366,0
-47614,0
-47725,0
-47801,0
-47800,0
-47705,0
-47596,0
-47384,0
-47120,0
-46901,0
-46639,0
-46465,0
-46441,0
-46406,0
-46358,0
-46328,0
-46398,0
-46674,0
-46981,0
-47179,0
-47366,0
-47524,0
-47635,0
-47782,0
-47859,0
-47851,0
-47841,0
-47747,0
-47590,0
-47410,0
-47144,0
-46867,0
-46698,0
-46611,0
-46592,0
-46602,0
-46599,0
-46711,0
-46876,0
-47008,0
-47227,0
-47396,0
-47433,0
-47466,0
-47415,0
-47306,0
-47223,0
-47059,0
-46872,0
-46730,0
-46518,0
-46336,0
-46292,0
-46283,0
-46317,0
-46372,0
-46484,0
-46764,0
-47044,0
-47281,0
-47572,0
-47772,0
-47875,0
-48028,0
-48143,0
-48132,0
-48036,0
-47832,0
-47607,0
-47430,0
-47197,0
-46969,0
