-38140,0
-38143,0
-38168,0
-38168,0
-38136,0
-38096,0
-38066,0
-38062,0
-38086,0
-38112,0
-38126,0
-38127,0
-38116,0
-38115,0
-38104,0
-38082,0
-38088,0
-38078,0
-38026,0
-37993,0
-38014,0
-38052,0
-38064,0
-38071,0
-38095,0
-38117,0
-38109,0
-38085,0
-38076,0
-38100,0
-38164,0
-38232,0
-38248,0
-38223,0
-38202,0
-38218,0
-38256,0
-38269,0
-38271,0
-38281,0
-38282,0
-38272,0
-38255,0
-38234,0
-38221,0
-38229,0
-38248,0
-38271,0
-38306,0
-38340,0
-38339,0
-38289,0
-38236,0
-38228,0
-38221,0
-38175,0
-38135,0
-38121,0
-38110,0
-38101,0
-38093,0
-38093,0
-38098,0
-38104,0
-38125,0
-38147,0
-38164,0
-38185,0
-38195,0
-38203,0
-38210,0
-38224,0
-38240,0
-38223,0
-38184,0
-38171,0
-38174,0
-38167,0
-38168,0
-38187,0
-38190,0
-38171,0
-38162,0
-38166,0
-38150,0
-38111,0
-38087,0
-38112,0
-38156,0
-38165,0
-38148,0
-38136,0
-38129,0
-38102,0
-38068,0
-38082,0
-38128,0
-38149,0
-38146,0
-38138,0
-38135,0
-38120,0
-38089,0
-38112,0
-38189,0
-38240,0
-38268,0
-38300,0
-38307,0
-38280,0
-38263,0
-38286,0
-38334,0
-38375,0
-38384,0
-38370,0
-38364,0
-38353,0
-38345,0
-38385,0
-38429,0
-38424,0
-38406,0
-38404,0
-38422,0
-38455,0
-38476,0
-38477,0
-38495,0
-38533,0
-38536,0
-38510,0
-38492,0
-38469,0
-38449,0
-38416,0
-38363,0
-38336,0
-38312,0
-38275,0
-38258,0
-38268,0
-38289,0
-38296,0
-38295,0
-38286,0
-38266,0
-38256,0
-38258,0
-38250,0
-38222,0
-38199,0
-38201,0
-38223,0
-38238,0
-38206,0
-38165,0
-38154,0
-38170,0
-38205,0
-38219,0
-38210,0
-38206,0
-38200,0
-38206,0
-38226,0
-38220,0
-38184,0
-38165,0
-38176,0
-38189,0
-38190,0
-38180,0
-38158,0
-38130,0
-38123,0
-38162,0
-38232,0
-38268,0
-38236,0
-38207,0
-38238,0
-38276,0
-38281,0
-38277,0
-38304,0
-38349,0
-38375,0
-38395,0
-38404,0
-38390,0
-38372,0
-38389,0
-38435,0
-38439,0
-38400,0
-38384,0
-38402,0
-38422,0
-38419,0
-38390,0
-38344,0
-38304,0
-38292,0
-38291,0
-38287,0
-38278,0
-38257,0
-38235,0
-38217,0
-38207,0
-38220,0
-38225,0
-38181,0
-38116,0
-38100,0
-38137,0
-38169,0
-38160,0
-38113,0
-38064,0
