-40454,0
-40383,0
-40274,0
-40166,0
-40061,0
-39997,0
-39942,0
-39888,0
-39881,0
-39901,0
-39947,0
-40019,0
-40089,0
-40156,0
-40210,0
-40209,0
-40176,0
-40152,0
-40089,0
-39988,0
-39931,0
-39899,0
-39815,0
-39719,0
-39691,0
-39700,0
-39727,0
-39791,0
-39881,0
-39950,0
-39966,0
-39974,0
-40008,0
-40055,0
-40083,0
-40072,0
-40056,0
-40056,0
-40042,0
-40045,0
-40097,0
-40149,0
-40197,0
-40273,0
-40353,0
-40429,0
-40524,0
-40647,0
-40740,0
-40796,0
-40865,0
-40936,0
-40945,0
-40864,0
-40747,0
-40621,0
-40475,0
-40325,0
-40146,0
-39914,0
-39672,0
-39439,0
-39204,0
-39025,0
-38956,0
-38954,0
-38974,0
-39017,0
-39126,0
-39284,0
-39416,0
-39539,0
-39678,0
-39790,0
-39847,0
-39840,0
-39806,0
-39786,0
-39746,0
-39674,0
-39628,0
-39592,0
-39515,0
-39425,0
-39400,0
-39479,0
-39601,0
-39707,0
-39797,0
-39875,0
-39945,0
-40015,0
-40087,0
-40131,0
-40139,0
-40122,0
-40067,0
-39984,0
-39881,0
-39751,0
-39633,0
-39564,0
-39520,0
-39495,0
-39527,0
-39593,0
-39664,0
-39767,0
-39910,0
-40074,0
-40232,0
-40358,0
-40431,0
-40455,0
-40471,0
-40468,0
-40407,0
-40306,0
-40167,0
-39995,0
-39847,0
-39741,0
-39654,0
-39565,0
-39462,0
-39403,0
-39434,0
-39504,0
-39603,0
-39750,0
-39908,0
-40073,0
-40246,0
-40413,0
-40539,0
-40580,0
-40568,0
-40550,0
-40482,0
-40395,0
-40349,0
-40279,0
-40184,0
-40106,0
-40035,0
-39986,0
-39971,0
-39970,0
-39966,0
-39971,0
-39978,0
-39985,0
-40022,0
-40041,0
-39998,0
-39898,0
-39787,0
-39740,0
-39726,0
-39703,0
-39677,0
-39618,0
-39574,0
-39565,0
-39565,0
-39603,0
-39652,0
-39717,0
-39838,0
-39969,0
-40039,0
-40047,0
-40082,0
-40133,0
-40120,0
-40050,0
-39960,0
-39909,0
-39843,0
-39738,0
-39666,0
-39593,0
-39521,0
-39512,0
-39552,0
-39620,0
-39683,0
-39754,0
-39890,0
-40023,0
-40083,0
-40119,0
-40167,0
-40211,0
-40215,0
-40172,0
-40100,0
-39997,0
-39894,0
-39802,0
-39741,0
-39726,0
-39708,0
-39696,0
-39741,0
-39825,0
-39933,0
-40053,0
-40194,0
-40365,0
-40523,0
-40655,0
-40694,0
-40669,0
-40686,0
-40687,0
-40651,0
-40573,0
-40446,0
-40363,0
-40312,0
-40248,0
-40170,0
-40092,0
-40073,0
-40103,0
-40128,0
-40137,0
-40180,0
-40269,0
-40328,0
-40352,0
-40393,0
-40455,0
-40504,0
-40495,0
-40444,0
-40391,0
-40312,0
-40194,0
-40085,0
-39982,0
-39845,0
-39716,0
-39616,0
-39540,0
-39468,0
-39380,0
-39343,0
-39367,0
-39395,0
-39406,0
-39411,0
-39428,0
-39435,0
-39435,0
-39443,0
-39435,0
-39386,0
-39302,0
-39238,0
-39182,0
-39119,0
-39089,0
-39091,0
-39128,0
-39177,0
-39217,0
-39297,0
-39415,0
-39552,0
-39723,0
-39918,0
-40124,0
-40302,0
-40412,0
-40487,0
-40556,0
-40583,0
-40576,0
-40581,0
-40588,0
-40574,0
-40516,0
-40439,0
-40366,0
-40270,0
-40189,0
-40160,0
-40164,0
-40180,0
-40202,0
-40218,0
-40184,0
-40100,0
-39991,0
-39908,0
-39883,0
-39834,0
-39762,0
-39695,0
-39583,0
-39457,0
-39344,0
-39253,0
-39223,0
-39254,0
-39361,0
-39533,0
-39700,0
-39843,0
-39965,0
-40084,0
-40233,0
-40362,0
-40446,0
-40515,0
-40535,0
-40457,0
-40309,0
-40186,0
-40082,0
-39913,0
-39748,0
-39636,0
-39533,0
-39459,0
-39422,0
-39418,0
-39438,0
-39464,0
-39520,0
-39631,0
-39749,0
-39853,0
-39961,0
-40069,0
-40172,0
-40250,0
-40326,0
-40398,0
-40431,0
-40453,0
-40456,0
-40452,0
-40458,0
-40432,0
-40416,0
-40461,0
-40525,0
-40566,0
-40586,0
-40586,0
-40555,0
-40461,0
-40337,0
-40256,0
-40194,0
-40099,0
-39971,0
-39845,0
-39725,0
-39598,0
-39515,0
-39488,0
-39472,0
-39475,0
-39545,0
-39675,0
-39789,0
-39849,0
-39911,0
-39986,0
-40024,0
-40040,0
-40041,0
-40007,0
-39964,0
-39885,0
-39792,0
-39740,0
-39720,0
-39726,0
-39730,0
-39739,0
-39772,0
-39820,0
-39899,0
-39976,0
-40024,0
-40074,0
-40126,0
-40190,0
-40236,0
-40225,0
-40173,0
-40108,0
-40049,0
-39999,0
-39969,0
-39954,0
-39941,0
-39932,0
-39930,0
-39974,0
-40070,0
-40137,0
-40177,0
-40268,0
-40396,0
-40508,0
-40601,0
-40683,0
-40722,0
-40698,0
-40643,0
-40587,0
-40516,0
-40396,0
-40255,0
-40121,0
-39962,0
-39786,0
-39653,0
-39585,0
-39540,0
-39494,0
-39469,0
-39477,0
-39503,0
-39537,0
-39591,0
-39661,0
-39693,0
-39645,0
-39551,0
-39477,0
-39434,0
-39385,0
-39325,0
-39266,0
-39197,0
-39104,0
-38995,0
-38914,0
-38872,0
-38872,0
-38946,0
-39067,0
-39189,0
-39294,0
-39409,0
-39571,0
-39750,0
-39921,0
-40046,0
-40141,0
-40253,0
-40300,0
-40291,0
-40284,0
-40243,0
-40215,0
-40216,0
-40209,0
-40207,0
-40206,0
-40230,0
-40278,0
-40296,0
-40299,0
-40330,0
-40400,0
-40467,0
-40502,0
-40512,0
-40489,0
-40449,0
-40408,0
-40360,0
-40315,0
-40235,0
-40101,0
-39951,0
-39825,0
-39764,0
-39711,0
-39622,0
-39562,0
-39512,0
-39437,0
-39371,0
-39307,0
-39234,0
-39142,0
-39030,0
-38927,0
-38828,0
-38723,0
-38641,0
-38586,0
-38521,0
-38465,0
-38500,0
-38635,0
-38849,0
-39131,0
-39407,0
-39692,0
-39995,0
-40245,0
-40472,0
-40678,0
-40834,0
-40948,0
-40955,0
-40890,0
-40834,0
-40744,0
-40661,0
-40610,0
-40513,0
-40378,0
-40246,0
-40165,0
-40150,0
-40163,0
-40228,0
-40352,0
-40459,0
-40507,0
-40550,0
-40622,0
-40673,0
-40692,0
-40687,0
-40619,0
-40499,0
-40331,0
-40114,0
-39932,0
-39821,0
-39740,0
-39664,0
-39573,0
-39488,0
-39453,0
-39493,0
-39632,0
-39798,0
-39904,0
-40025,0
-40202,0
-40368,0
-40522,0
-40658,0
-40740,0
-40771,0
-40758,0
-40729,0
-40697,0
-40642,0
-40542,0
-40450,0
-40417,0
-40378,0
-40329,0
-40325,0
-40353,0
-40418,0
-40486,0
-40509,0
-40481,0
-40437,0
-40396,0
-40293,0
-40159,0
-40039,0
-39882,0
-39711,0
-39540,0
-39350,0
-39172,0
-39029,0
-38938,0
-38882,0
-38884,0
-38993,0
-39168,0
-39330,0
-39448,0
-39564,0
-39697,0
-39780,0
-39775,0
-39699,0
-39624,0
-39569,0
-39436,0
-39239,0
-39093,0
-38982,0
-38897,0
-38878,0
-38901,0
-38978,0
-39106,0
-39229,0
-39413,0
-39666,0
-39889,0
-40119,0
-40354,0
-40500,0
-40586,0
-40656,0
-40723,0
-40779,0
-40801,0
-40790,0
-40748,0
-40698,0
-40662,0
-40659,0
-40698,0
-40750,0
-40805,0
-40882,0
-40966,0
-41045,0
-41108,0
-41170,0
-41258,0
-41310,0
-41281,0
-41214,0
-41136,0
-41053,0
-40923,0
-40752,0
-40609,0
-40457,0
-40281,0
-40108,0
-39902,0
-39697,0
-39551,0
-39456,0
-39391,0
-39351,0
-39316,0
-39289,0
-39298,0
-39295,0
-39248,0
-39222,0
-39242,0
-39244,0
-39188,0
-39114,0
-39072,0
-39071,0
-39080,0
-39101,0
-39142,0
-39177,0
-39230,0
-39340,0
-39500,0
-39681,0
-39829,0
-39950,0
-40080,0
-40195,0
-40275,0
-40291,0
-40246,0
-40184,0
-40078,0
-39940,0
-39807,0
-39673,0
-39535,0
-39428,0
-39385,0
-39372,0
-39371,0
-39404,0
-39458,0
-39541,0
-39639,0
-39725,0
-39802,0
-39856,0
-39885,0
-39887,0
-39860,0
-39814,0
-39742,0
-39653,0
-39600,0
-39602,0
-39604,0
-39601,0
-39654,0
-39750,0
-39826,0
-39878,0
-39951,0
-40052,0
-40151,0
-40249,0
-40337,0
-40351,0
-40261,0
-40129,0
-40030,0
-39989,0
-39931,0
-39807,0
-39718,0
-39680,0
-39626,0
-39615,0
-39658,0
-39713,0
-39762,0
-39813,0
-39907,0
-40038,0
-40184,0
-40314,0
-40394,0
-40449,0
-40499,0
-40549,0
-40583,0
-40554,0
-40470,0
-40403,0
-40376,0
-40341,0
-40277,0
-40221,0
-40204,0
-40225,0
-40246,0
-40230,0
-40211,0
-40204,0
-40180,0
-40188,0
-40210,0
-40154,0
-40037,0
-39917,0
-39814,0
-39730,0
-39632,0
-39495,0
-39344,0
-39212,0
-39146,0
-39168,0
-39219,0
-39267,0
-39335,0
-39434,0
-39603,0
-39802,0
-39953,0
-40081,0
-40226,0
-40363,0
-40452,0
-40484,0
-40452,0
-40362,0
-40262,0
-40191,0
-40134,0
-40065,0
-39989,0
-39924,0
-39901,0
-39913,0
-39917,0
-39940,0
-39983,0
-40032,0
-40105,0
-40174,0
-40200,0
-40193,0
-40160,0
-40119,0
-40077,0
-40006,0
-39922,0
-39853,0
-39798,0
-39721,0
-39662,0
-39690,0
-39725,0
-39763,0
-39854,0
-39994,0
-40199,0
-40358,0
-40434,0
-40517,0
-40580,0
-40583,0
-40507,0
-40402,0
-40300,0
-40144,0
-39973,0
-39821,0
-39689,0
-39620,0
-39586,0
-39562,0
-39542,0
