-28589,0
-28701,0
-28782,0
-28841,0
-28904,0
-28986,0
-29113,0
-29290,0
-29463,0
-29615,0
-29788,0
-29962,0
-30106,0
-30222,0
-30293,0
-30355,0
-30437,0
-30461,0
-30397,0
-30286,0
-30175,0
-30102,0
-30036,0
-29951,0
-29877,0
-29802,0
-29699,0
-29610,0
-29559,0
-29525,0
-29531,0
-29552,0
-29542,0
-29513,0
-29425,0
-29299,0
-29204,0
-29085,0
-28951,0
-28820,0
-28628,0
-28424,0
-28247,0
-28109,0
-28017,0
-27897,0
-27772,0
-27709,0
-27689,0
-27690,0
-27731,0
-27806,0
-27858,0
-27914,0
-27974,0
-28006,0
-28092,0
-28225,0
-28361,0
-28508,0
-28649,0
-28825,0
-29050,0
-29311,0
-29586,0
-29802,0
-29930,0
-29997,0
-29978,0
-29803,0
-29476,0
-29004,0
-28418,0
-27812,0
-27179,0
-26551,0
-26013,0
-25570,0
-25256,0
-25128,0
-25223,0
-25490,0
-25850,0
-26286,0
-26782,0
-27344,0
-27908,0
-28415,0
-28881,0
-29276,0
-29604,0
-29868,0
-30035,0
-30167,0
-30278,0
-30359,0
-30454,0
-30505,0
-30467,0
-30387,0
-30257,0
-30058,0
-29842,0
-29646,0
-29482,0
-29338,0
-29209,0
-29141,0
-29147,0
-29209,0
-29314,0
-29400,0
-29484,0
-29653,0
-29879,0
-30077,0
-30228,0
-30299,0
-30255,0
-30114,0
-29864,0
-29552,0
-29252,0
-28978,0
-28733,0
-28467,0
-28206,0
-28051,0
-27989,0
-27991,0
-28019,0
-28052,0
-28133,0
-28295,0
-28491,0
-28639,0
-28756,0
-28834,0
-28837,0
-28772,0
-28573,0
-28238,0
-27848,0
-27474,0
-27185,0
-26948,0
-26724,0
-26593,0
-26575,0
-26637,0
-26773,0
-26946,0
-27193,0
-27559,0
-27911,0
-28193,0
-28491,0
-28756,0
-28948,0
-29092,0
-29175,0
-29200,0
-29164,0
-29079,0
-28987,0
-28907,0
-28848,0
-28822,0
-28805,0
-28787,0
-28816,0
-28908,0
-29061,0
-29236,0
-29327,0
-29391,0
-29539,0
-29705,0
-29850,0
-29951,0
-29958,0
-29941,0
-29935,0
-29888,0
-29810,0
-29708,0
-29585,0
-29499,0
-29444,0
-29364,0
-29305,0
-29316,0
-29371,0
-29459,0
-29536,0
-29591,0
-29683,0
-29776,0
-29803,0
-29742,0
-29587,0
-29378,0
-29152,0
-28916,0
-28641,0
-28342,0
-28122,0
-28018,0
-27959,0
-27910,0
-27911,0
-27992,0
-28120,0
-28272,0
-28433,0
-28629,0
-28875,0
-29061,0
-29157,0
-29223,0
-29233,0
-29166,0
-29060,0
-28948,0
-28830,0
-28691,0
-28529,0
-28376,0
-28228,0
-28079,0
-27968,0
-27848,0
-27716,0
-27642,0
-27596,0
-27590,0
-27666,0
-27758,0
-27849,0
-28001,0
-28198,0
-28417,0
-28648,0
-28847,0
-28993,0
-29043,0
-28999,0
-28964,0
-28947,0
-28910,0
-28858,0
-28768,0
-28693,0
-28685,0
-28703,0
-28750,0
-28801,0
-28792,0
-28744,0
-28686,0
-28614,0
-28526,0
-28422,0
-28326,0
-28245,0
-28157,0
-28070,0
-28014,0
-27967,0
-27925,0
-27938,0
-28007,0
-28106,0
-28236,0
-28378,0
-28527,0
-28677,0
-28775,0
-28831,0
-28876,0
-28875,0
-28854,0
-28845,0
-28812,0
-28741,0
-28663,0
-28601,0
-28583,0
-28625,0
-28687,0
-28738,0
-28757,0
-28774,0
-28828,0
-28875,0
-28907,0
-28945,0
-28941,0
-28914,0
-28900,0
-28863,0
-28821,0
-28781,0
-28737,0
-28730,0
-28721,0
-28668,0
-28595,0
-28540,0
-28556,0
-28643,0
-28758,0
-28865,0
-28941,0
-28962,0
-28972,0
-29016,0
-29055,0
-29066,0
-29032,0
-28926,0
-28800,0
-28687,0
-28557,0
-28434,0
-28337,0
-28247,0
-28198,0
-28223,0
-28299,0
-28430,0
-28594,0
-28716,0
-28779,0
-28817,0
-28890,0
-29005,0
-29059,0
-29010,0
-28904,0
-28778,0
-28690,0
-28631,0
-28564,0
-28517,0
-28506,0
-28543,0
-28629,0
-28729,0
-28829,0
-28951,0
-29074,0
-29171,0
-29266,0
-29343,0
-29407,0
-29487,0
-29518,0
-29509,0
-29526,0
-29534,0
-29487,0
-29393,0
-29289,0
-29201,0
-29133,0
-29081,0
-29040,0
-29025,0
-29030,0
-29040,0
-29039,0
-29014,0
-29006,0
-29007,0
-29020,0
-29070,0
-29099,0
-29095,0
-29090,0
-29074,0
-29062,0
-29022,0
