-39990,0
-39919,0
-39847,0
-39787,0
-39721,0
-39658,0
-39623,0
-39634,0
-39658,0
-39668,0
-39712,0
-39772,0
-39821,0
-39927,0
-40091,0
-40226,0
-40246,0
-40194,0
-40173,0
-40156,0
-40145,0
-40144,0
-40108,0
-40023,0
-39903,0
-39856,0
-39918,0
-39972,0
-39965,0
-39949,0
-39981,0
-40074,0
-40251,0
-40407,0
-40447,0
-40458,0
-40439,0
-40413,0
-40434,0
-40418,0
-40350,0
-40303,0
-40266,0
-40189,0
-40087,0
-39951,0
-39841,0
-39862,0
-39945,0
-40026,0
-40108,0
-40197,0
-40281,0
-40345,0
-40431,0
-40505,0
-40532,0
-40546,0
-40505,0
-40439,0
-40397,0
-40306,0
-40197,0
-40115,0
-40011,0
-39938,0
-39905,0
-39876,0
-39895,0
-39915,0
-39965,0
-40095,0
-40161,0
-40199,0
-40298,0
-40347,0
-40338,0
-40333,0
-40336,0
-40347,0
-40321,0
-40246,0
-40152,0
-40030,0
-39903,0
-39835,0
-39789,0
-39748,0
-39766,0
-39813,0
-39865,0
-39929,0
-39995,0
-40078,0
-40159,0
-40213,0
-40240,0
-40251,0
-40243,0
-40217,0
-40204,0
-40158,0
-40057,0
-39939,0
-39818,0
-39731,0
-39706,0
-39764,0
-39881,0
-39964,0
-40048,0
-40146,0
-40217,0
-40297,0
-40374,0
-40419,0
-40444,0
-40458,0
-40447,0
-40404,0
-40343,0
-40246,0
-40112,0
-39968,0
-39876,0
-39894,0
-39941,0
-39955,0
-39966,0
-39959,0
-39992,0
-40152,0
-40335,0
-40457,0
-40534,0
-40541,0
-40519,0
-40507,0
-40465,0
-40380,0
-40264,0
-40151,0
-40061,0
-39960,0
-39832,0
-39722,0
-39663,0
-39631,0
-39648,0
-39701,0
-39770,0
-39875,0
-39955,0
-40037,0
-40134,0
-40183,0
-40220,0
-40227,0
-40224,0
-40217,0
-40146,0
-40043,0
-39907,0
-39806,0
-39799,0
-39771,0
-39703,0
-39629,0
-39574,0
-39573,0
-39609,0
-39681,0
-39795,0
-39984,0
-40170,0
-40237,0
-40245,0
-40233,0
-40198,0
-40150,0
-40068,0
-39972,0
-39892,0
-39792,0
-39658,0
-39549,0
-39507,0
-39523,0
-39580,0
-39634,0
-39679,0
-39763,0
-39828,0
-39866,0
-39949,0
-40036,0
-40109,0
-40164,0
-40162,0
-40141,0
-40091,0
-39982,0
-39863,0
-39777,0
-39721,0
-39674,0
-39624,0
-39625,0
-39689,0
-39755,0
-39834,0
-39897,0
-39944,0
-40070,0
-40226,0
-40348,0
-40412,0
-40389,0
-40318,0
-40239,0
-40182,0
-40147,0
-40087,0
-39967,0
-39829,0
-39763,0
-39764,0
-39812,0
-39902,0
-39938,0
-39941,0
-40039,0
-40174,0
-40285,0
-40415,0
-40507,0
-40509,0
-40445,0
-40364,0
-40347,0
-40371,0
-40360,0
-40318,0
-40232,0
-40120,0
-40032,0
-39990,0
-40008,0
-40022,0
-39996,0
-39980,0
-39993,0
-40035,0
-40132,0
-40285,0
-40408,0
-40448,0
-40444,0
-40383,0
-40256,0
-40123,0
-40017,0
-39941,0
-39877,0
-39844,0
-39852,0
-39833,0
-39806,0
-39810,0
-39811,0
-39844,0
-39962,0
-40086,0
-40184,0
-40287,0
-40308,0
-40273,0
-40258,0
-40219,0
-40183,0
-40128,0
-40032,0
-39961,0
-39868,0
-39764,0
-39705,0
-39667,0
-39673,0
-39748,0
-39814,0
-39857,0
-39953,0
-40058,0
-40169,0
-40309,0
-40364,0
-40313,0
-40254,0
-40240,0
-40252,0
-40241,0
-40162,0
-40029,0
-39918,0
-39850,0
-39798,0
-39746,0
-39690,0
-39668,0
-39708,0
-39821,0
-39972,0
-40056,0
-40100,0
-40202,0
-40285,0
-40293,0
-40298,0
-40319,0
-40327,0
-40302,0
-40216,0
-40104,0
-40004,0
-39895,0
-39805,0
-39767,0
-39750,0
-39761,0
-39789,0
-39827,0
-39902,0
-39988,0
-40092,0
-40229,0
-40337,0
-40412,0
-40441,0
-40391,0
-40320,0
-40245,0
-40140,0
-40037,0
-39933,0
-39857,0
-39863,0
-39879,0
-39883,0
-39899,0
-39875,0
-39894,0
-40030,0
-40173,0
-40284,0
-40359,0
-40375,0
-40378,0
-40365,0
-40341,0
-40296,0
-40210,0
-40112,0
-39985,0
-39859,0
-39773,0
-39735,0
-39755,0
-39756,0
-39764,0
-39843,0
-39923,0
-40000,0
-40102,0
-40223,0
-40354,0
-40442,0
-40475,0
-40504,0
-40511,0
-40455,0
-40374,0
-40287,0
-40171,0
-40034,0
-39911,0
-39843,0
-39825,0
-39840,0
-39915,0
-40001,0
-40057,0
-40147,0
-40264,0
-40403,0
-40557,0
-40606,0
-40554,0
-40539,0
-40560,0
-40554,0
-40515,0
-40414,0
-40282,0
-40197,0
-40155,0
-40139,0
-40136,0
-40121,0
-40104,0
-40082,0
-40100,0
-40223,0
-40339,0
-40397,0
-40471,0
-40512,0
-40476,0
-40401,0
-40334,0
-40304,0
-40264,0
-40195,0
-40122,0
-40015,0
-39900,0
-39841,0
-39815,0
-39822,0
-39861,0
-39863,0
-39847,0
-39885,0
-39952,0
-40026,0
-40088,0
-40092,0
-40060,0
-40028,0
-39986,0
-39963,0
-39962,0
-39906,0
-39804,0
-39704,0
-39635,0
-39618,0
-39593,0
-39592,0
-39630,0
-39654,0
-39728,0
-39801,0
-39827,0
-39924,0
-40054,0
-40157,0
-40237,0
-40247,0
-40218,0
-40163,0
-40080,0
-40010,0
-39907,0
-39804,0
-39759,0
-39711,0
-39668,0
-39646,0
-39635,0
-39657,0
-39703,0
