-31124,0
-31799,0
-32030,0
-31769,0
-31410,0
-30971,0
-30815,0
-31135,0
-31361,0
-31506,0
-31598,0
-31389,0
-31240,0
-31363,0
-31555,0
-31591,0
-31415,0
-31277,0
-31347,0
-31486,0
-31571,0
-31513,0
-31201,0
-31005,0
-31170,0
-31242,0
-31304,0
-31383,0
-31113,0
-31063,0
-31188,0
-30901,0
-30789,0
-31018,0
-31124,0
-31048,0
-30809,0
-30633,0
-30726,0
-30991,0
-31105,0
-30906,0
-30787,0
-30770,0
-30718,0
-30832,0
-30933,0
-30966,0
-30941,0
-30744,0
-30736,0
-30940,0
-31058,0
-31099,0
-31101,0
-31181,0
-31316,0
-31401,0
-31335,0
-31052,0
-30947,0
-31049,0
-31038,0
-31148,0
-31422,0
-31403,0
-30976,0
-30682,0
-30979,0
-31713,0
-32144,0
-31719,0
-31089,0
-30937,0
-31214,0
-31637,0
-31663,0
-31330,0
-30967,0
-30750,0
-30922,0
-31133,0
-31190,0
-31146,0
-30935,0
-30904,0
-31017,0
-31109,0
-31238,0
-31116,0
-30838,0
-30829,0
-31049,0
-31154,0
-30909,0
-30666,0
-30919,0
-31258,0
-31118,0
-30708,0
-30551,0
-30756,0
-31017,0
-31223,0
-31271,0
-31058,0
-30806,0
-30649,0
-30729,0
-30874,0
-30782,0
-30834,0
-30951,0
-30825,0
-30817,0
-31046,0
-31197,0
-30903,0
-30583,0
-30722,0
-30776,0
-30760,0
-30885,0
-30667,0
-30406,0
-30714,0
-31179,0
-31194,0
-30918,0
-30694,0
-30553,0
-30644,0
-30804,0
-30691,0
-30597,0
-30665,0
-30804,0
-31150,0
-31427,0
-31345,0
-31108,0
-30760,0
-30481,0
-30693,0
-30842,0
-30649,0
-30787,0
-30819,0
-30586,0
-30792,0
-30919,0
-30779,0
-30899,0
-30938,0
-30879,0
-31116,0
-31315,0
-31226,0
-31214,0
-31308,0
-31064,0
-30819,0
-30788,0
-30587,0
-30795,0
-31284,0
-31361,0
-31292,0
-31122,0
-31211,0
-31443,0
-31203,0
-31139,0
-31423,0
-31707,0
-31832,0
-31423,0
-31070,0
-31059,0
-30971,0
-31026,0
-31206,0
-31370,0
-31538,0
-31503,0
-31187,0
-30953,0
-31111,0
-31270,0
-31439,0
-31692,0
-31474,0
-31106,0
-31070,0
-31131,0
-31285,0
-31563,0
-31625,0
-31340,0
-31098,0
-31146,0
-31416,0
-31676,0
-31405,0
-30889,0
-30929,0
-31182,0
-31257,0
-31382,0
-31436,0
-31394,0
-31315,0
-31162,0
-31123,0
-31236,0
-31349,0
-31359,0
-31267,0
-31093,0
-30928,0
-30884,0
-30821,0
-30828,0
-31070,0
-31265,0
-31308,0
-31148,0
-30880,0
-31078,0
-31553,0
-31632,0
-31432,0
-31312,0
-31297,0
-31262,0
-31272,0
-31397,0
-31480,0
-31417,0
-31195,0
-30985,0
-31077,0
-31503,0
-31870,0
-31866,0
-31591,0
-31260,0
-31154,0
-31236,0
-31404,0
-31590,0
-31487,0
-31277,0
-31141,0
-30962,0
-30956,0
-31227,0
-31494,0
-31409,0
-31118,0
-30956,0
-30898,0
-30920,0
-30966,0
-31017,0
-31102,0
-31041,0
-30917,0
-30791,0
-30586,0
-30543,0
-30616,0
-30701,0
-30816,0
-30785,0
-30742,0
-30712,0
-30638,0
-30627,0
-30635,0
-30757,0
-30928,0
-30894,0
-30715,0
-30634,0
-30636,0
-30528,0
-30464,0
-30662,0
-30975,0
-31080,0
-30942,0
-30769,0
-30622,0
-30649,0
-30889,0
-31057,0
-31120,0
-31164,0
-31083,0
-31008,0
-31047,0
-30903,0
-30633,0
-30670,0
-31047,0
-31511,0
-31757,0
-31582,0
-31098,0
-30702,0
-30768,0
-31124,0
-31344,0
-31344,0
-31288,0
-31206,0
-30976,0
-30813,0
-30947,0
-31199,0
-31418,0
-31457,0
-31223,0
-30881,0
-30668,0
-30817,0
-31103,0
-31202,0
-31262,0
-31127,0
-30718,0
