-35375,0
-35377,0
-35378,0
-35342,0
-35240,0
-35089,0
-34901,0
-34706,0
-34548,0
-34403,0
-34288,0
-34268,0
-34274,0
-34308,0
-34432,0
-34615,0
-34839,0
-35054,0
-35222,0
-35346,0
-35399,0
-35419,0
-35469,0
-35538,0
-35590,0
-35611,0
-35578,0
-35499,0
-35414,0
-35317,0
-35231,0
-35150,0
-35029,0
-34935,0
-34881,0
-34826,0
-34828,0
-34898,0
-35002,0
-35145,0
-35275,0
-35369,0
-35483,0
-35602,0
-35696,0
-35792,0
-35898,0
-36002,0
-36082,0
-36096,0
-36069,0
-36045,0
-35980,0
-35885,0
-35833,0
-35798,0
-35757,0
-35746,0
-35764,0
-35787,0
-35767,0
-35700,0
-35622,0
-35530,0
-35410,0
-35283,0
-35166,0
-35013,0
-34821,0
-34615,0
-34429,0
-34327,0
-34265,0
-34238,0
-34291,0
-34375,0
-34488,0
-34641,0
-34850,0
-35133,0
-35395,0
-35619,0
-35889,0
-36147,0
-36299,0
-36382,0
-36406,0
-36334,0
-36182,0
-35958,0
-35725,0
-35534,0
-35337,0
-35131,0
-34958,0
-34840,0
-34734,0
-34620,0
-34559,0
-34572,0
-34649,0
-34778,0
-34940,0
-35112,0
-35240,0
-35318,0
-35373,0
-35417,0
-35463,0
-35459,0
-35399,0
-35327,0
-35196,0
-35034,0
-34907,0
-34779,0
-34695,0
-34671,0
-34636,0
-34625,0
-34658,0
-34718,0
-34837,0
-34976,0
-35112,0
-35274,0
-35420,0
-35497,0
-35519,0
-35518,0
-35488,0
-35385,0
-35189,0
-34979,0
-34815,0
-34694,0
-34631,0
-34595,0
-34580,0
-34609,0
-34627,0
-34631,0
-34724,0
-34893,0
-35014,0
-35095,0
-35180,0
-35238,0
-35273,0
-35299,0
-35310,0
-35298,0
-35233,0
-35133,0
-35058,0
-35032,0
-35029,0
-35016,0
-35006,0
-35010,0
-35004,0
-35039,0
-35165,0
-35321,0
-35447,0
-35543,0
-35631,0
-35707,0
-35766,0
-35793,0
-35755,0
-35674,0
-35566,0
-35462,0
-35403,0
-35367,0
-35352,0
-35335,0
-35309,0
-35316,0
-35304,0
-35274,0
-35263,0
-35203,0
-35073,0
-34934,0
-34796,0
-34672,0
-34567,0
-34469,0
-34441,0
-34491,0
-34518,0
-34569,0
-34690,0
-34780,0
-34902,0
-35087,0
-35245,0
-35489,0
-35701,0
-35762,0
-35876,0
-35948,0
-35946,0
-35988,0
-35975,0
-35929,0
-35860,0
-35737,0
-35614,0
-35513,0
-35420,0
-35341,0
-35278,0
-35184,0
-35185,0
-35299,0
-35383,0
-35504,0
-35633,0
-35706,0
-35792,0
-35881,0
-35917,0
-35898,0
-35844,0
-35712,0
-35524,0
-35329,0
-35120,0
-34940,0
-34770,0
-34577,0
-34425,0
-34320,0
-34236,0
-34233,0
-34344,0
-34530,0
-34766,0
-35028,0
-35331,0
-35678,0
-36012,0
-36322,0
-36622,0
-36861,0
-37002,0
-37067,0
-37060,0
-36973,0
-36795,0
-36528,0
-36240,0
-35915,0
-35504,0
-35047,0
-34615,0
-34242,0
-33872,0
-33535,0
-33352,0
-33251,0
-33179,0
-33238,0
-33393,0
-33591,0
-33850,0
-34118,0
-34404,0
-34691,0
-34917,0
-35118,0
-35301,0
-35416,0
-35461,0
-35485,0
-35528,0
-35623,0
-35706,0
-35703,0
-35686,0
-35647,0
-35559,0
-35494,0
-35479,0
-35507,0
-35520,0
-35520,0
-35588,0
-35656,0
-35672,0
-35719,0
-35783,0
-35788,0
-35781,0
-35785,0
-35767,0
-35722,0
-35597,0
-35397,0
-35200,0
-34996,0
-34779,0
-34590,0
-34443,0
-34325,0
-34229,0
-34185,0
-34197,0
-34243,0
-34325,0
-34434,0
-34599,0
-34823,0
-35075,0
-35358,0
-35660,0
-35969,0
-36252,0
-36473,0
-36682,0
-36873,0
-36988,0
-37029,0
-36967,0
-36777,0
-36488,0
-36137,0
-35772,0
-35428,0
-35086,0
-34772,0
-34555,0
-34394,0
-34227,0
-34078,0
-33997,0
-34014,0
-34044,0
-34052,0
-34130,0
-34202,0
-34239,0
-34316,0
-34380,0
-34440,0
-34478,0
-34510,0
-34613,0
-34716,0
-34838,0
-34965,0
-35013,0
-35058,0
-35128,0
-35212,0
-35333,0
-35493,0
-35634,0
-35693,0
-35741,0
-35762,0
-35732,0
-35738,0
-35650,0
-35425,0
-35218,0
-34999,0
-34799,0
-34692,0
-34608,0
-34563,0
-34600,0
-34649,0
-34669,0
-34751,0
-34937,0
-35104,0
-35217,0
-35360,0
-35518,0
-35590,0
-35593,0
-35600,0
-35575,0
-35520,0
-35456,0
-35345,0
-35258,0
-35251,0
-35261,0
-35298,0
-35368,0
-35400,0
-35407,0
-35438,0
-35524,0
-35653,0
-35746,0
-35803,0
-35832,0
-35799,0
-35745,0
-35702,0
-35649,0
-35582,0
-35486,0
-35383,0
-35353,0
-35371,0
-35349,0
-35331,0
-35327,0
-35337,0
-35414,0
-35525,0
-35624,0
-35671,0
-35639,0
-35583,0
-35586,0
-35621,0
-35568,0
-35495,0
-35397,0
-35204,0
-35071,0
-34993,0
-34929,0
-34916,0
-34882,0
-34892,0
-35013,0
-35215,0
-35454,0
-35712,0
-36034,0
-36365,0
-36643,0
-36876,0
-37047,0
-37144,0
-37134,0
-37030,0
-36850,0
-36594,0
-36275,0
-35891,0
-35547,0
-35260,0
-34895,0
-34509,0
-34188,0
-33912,0
-33727,0
-33632,0
-33583,0
-33588,0
-33612,0
-33677,0
-33811,0
-33979,0
-34176,0
-34331,0
-34388,0
-34430,0
-34489,0
-34542,0
-34613,0
-34675,0
-34680,0
-34699,0
-34786,0
-34877,0
-34984,0
-35142,0
-35283,0
-35373,0
-35452,0
-35553,0
-35651,0
-35719,0
-35769,0
-35776,0
-35716,0
-35615,0
-35475,0
-35287,0
-35122,0
-34970,0
-34753,0
-34577,0
-34489,0
-34427,0
-34446,0
-34530,0
-34673,0
-34933,0
-35220,0
-35472,0
-35765,0
-36088,0
-36326,0
-36447,0
-36506,0
-36537,0
-36505,0
-36383,0
-36238,0
-36062,0
-35797,0
-35539,0
-35331,0
-35118,0
-34903,0
-34720,0
-34615,0
-34544,0
-34450,0
-34402,0
-34417,0
-34429,0
-34472,0
-34604,0
-34774,0
-34939,0
-35073,0
-35130,0
-35217,0
-35337,0
-35376,0
-35464,0
-35593,0
-35631,0
-35630,0
-35618,0
-35644,0
-35679,0
-35617,0
-35534,0
-35493,0
-35454,0
-35376,0
-35261,0
-35194,0
-35120,0
-34963,0
-34867,0
-34861,0
-34834,0
-34741,0
-34578,0
-34425,0
-34340,0
-34286,0
-34210,0
-34176,0
-34212,0
-34212,0
-34208,0
-34290,0
-34487,0
-34758,0
-34964,0
-35112,0
-35306,0
-35514,0
-35650,0
-35700,0
-35721,0
-35709,0
-35663,0
-35616,0
-35499,0
-35335,0
-35205,0
-35108,0
-35001,0
-34894,0
-34882,0
-34917,0
-34931,0
-35000,0
-35114,0
-35200,0
-35280,0
-35353,0
-35394,0
-35477,0
-35595,0
-35602,0
-35563,0
-35626,0
-35712,0
-35784,0
-35866,0
-35888,0
-35908,0
-35969,0
-35997,0
-36054,0
-36157,0
-36244,0
-36319,0
-36389,0
-36445,0
-36441,0
-36395,0
-36356,0
-36253,0
-36081,0
-35956,0
-35842,0
-35674,0
-35492,0
-35331,0
-35232,0
-35182,0
-35090,0
-35000,0
-34959,0
-34907,0
-34845,0
-34802,0
-34779,0
-34751,0
-34638,0
-34483,0
-34404,0
-34328,0
-34214,0
-34166,0
-34169,0
-34181,0
-34241,0
-34309,0
-34408,0
-34579,0
-34712,0
-34822,0
-34988,0
-35153,0
-35285,0
-35384,0
-35439,0
-35459,0
-35438,0
-35408,0
-35412,0
-35381,0
-35306,0
-35247,0
-35169,0
-35101,0
-35071,0
-35024,0
-35013,0
-35066,0
-35107,0
-35118,0
-35125,0
-35122,0
-35062,0
-34953,0
-34863,0
-34757,0
-34602,0
-34471,0
-34384,0
-34323,0
-34297,0
-34317,0
-34391,0
-34507,0
-34643,0
-34848,0
-35141,0
-35439,0
-35691,0
-35890,0
-36046,0
-36164,0
-36251,0
-36309,0
-36277,0
-36203,0
-36100,0
-35914,0
-35767,0
-35581,0
-35303,0
-35095,0
-34897,0
-34730,0
-34622,0
-34555,0
-34617,0
-34729,0
-34859,0
-35062,0
-35292,0
-35508,0
-35710,0
-35904,0
-36070,0
-36214,0
-36310,0
-36320,0
-36287,0
-36208,0
-36056,0
-35873,0
-35727,0
-35613,0
-35453,0
-35324,0
-35306,0
-35287,0
-35253,0
-35293,0
-35430,0
-35615,0
-35804,0
-35998,0
-36160,0
-36287,0
-36379,0
-36408,0
-36430,0
-36443,0
-36367,0
-36240,0
-36094,0
-35905,0
-35711,0
-35510,0
-35320,0
-35202,0
-35114,0
-35037,0
-35022,0
-35029,0
-34994,0
-34973,0
-35006,0
-35034,0
-35020,0
-35022,0
-35049,0
-34984,0
-34853,0
-34756,0
-34621,0
-34428,0
-34257,0
-34114,0
-33991,0
-33874,0
-33757,0
-33675,0
-33618,0
-33576,0
-33615,0
-33733,0
-33897,0
-34118,0
-34319,0
-34504,0
-34767,0
-35004,0
-35145,0
-35309,0
-35521,0
-35719,0
-35856,0
-35952,0
-36043,0
-36094,0
-36060,0
-35976,0
-35907,0
-35819,0
-35683,0
-35531,0
-35333,0
-35132,0
-34950,0
-34775,0
-34677,0
-34599,0
-34515,0
-34494,0
-34495,0
-34518,0
-34604,0
-34713,0
-34863,0
-35069,0
-35263,0
-35424,0
-35563,0
-35649,0
-35670,0
-35659,0
-35646,0
-35609,0
-35480,0
-35295,0
-35146,0
-35001,0
-34828,0
-34684,0
-34555,0
-34418,0
-34311,0
-34262,0
