-40970,0
-40898,0
-40855,0
-40845,0
-40904,0
-40908,0
-40735,0
-40634,0
-40698,0
-40837,0
-40956,0
-40838,0
-40600,0
-40586,0
-40731,0
-40833,0
-40892,0
-40944,0
-40997,0
-41005,0
-40994,0
-41027,0
-41031,0
-41039,0
-41104,0
-41105,0
-40979,0
-40807,0
-40729,0
-40727,0
-40719,0
-40716,0
-40670,0
-40688,0
-40880,0
-40993,0
-40896,0
-40782,0
-40755,0
-40799,0
-40913,0
-41083,0
-41193,0
-41149,0
-41087,0
-41141,0
-41258,0
-41339,0
-41323,0
-41224,0
-41132,0
-41109,0
-41103,0
-41083,0
-41065,0
-40950,0
-40809,0
-40777,0
-40721,0
-40623,0
-40549,0
-40451,0
-40433,0
-40456,0
-40363,0
-40327,0
-40354,0
-40357,0
-40497,0
-40587,0
-40554,0
-40570,0
-40532,0
-40542,0
-40686,0
-40860,0
-40981,0
-40923,0
-40864,0
-40955,0
-41054,0
-41127,0
-41105,0
-40973,0
-40892,0
-40872,0
-40968,0
-41189,0
-41234,0
-41034,0
-40852,0
-40787,0
-40728,0
-40702,0
-40810,0
-40865,0
-40769,0
-40751,0
-40877,0
-40963,0
-40956,0
-40979,0
-41008,0
-40910,0
-40752,0
-40670,0
-40645,0
-40623,0
-40590,0
-40558,0
-40569,0
-40637,0
-40754,0
-40816,0
-40877,0
-41052,0
-41120,0
-41120,0
-41158,0
-41081,0
-41061,0
-41215,0
-41369,0
-41319,0
-41156,0
-41195,0
-41305,0
-41247,0
-41111,0
-41073,0
-41063,0
-40971,0
-41000,0
-41143,0
-41204,0
-41207,0
-41236,0
-41283,0
-41261,0
-41218,0
-41137,0
-40956,0
-40913,0
-40962,0
-40855,0
-40839,0
-40967,0
-40931,0
-40915,0
-41004,0
-40951,0
-40893,0
-40972,0
-41079,0
-41071,0
-40974,0
-41038,0
-41255,0
-41381,0
-41259,0
-41035,0
-41039,0
-41204,0
-41281,0
-41203,0
-40929,0
-40636,0
-40606,0
-40729,0
-40750,0
-40711,0
-40690,0
-40665,0
-40663,0
-40696,0
-40741,0
-40797,0
-40911,0
-41077,0
-41139,0
-41029,0
-40935,0
-40912,0
-40869,0
-40875,0
-40860,0
-40655,0
-40401,0
-40294,0
-40261,0
-40280,0
-40409,0
-40538,0
-40604,0
-40490,0
-40314,0
-40428,0
-40588,0
-40602,0
-40648,0
-40668,0
-40698,0
-40806,0
-40871,0
-40896,0
-40908,0
-40847,0
-40850,0
-40968,0
-40936,0
-40840,0
-40818,0
-40687,0
-40641,0
-40774,0
-40844,0
-40838,0
-40710,0
-40551,0
-40553,0
-40614,0
-40618,0
-40547,0
-40483,0
-40463,0
-40495,0
-40616,0
-40634,0
-40525,0
-40486,0
-40503,0
-40521,0
-40519,0
-40514,0
-40558,0
-40591,0
-40561,0
-40552,0
-40697,0
-40911,0
-41037,0
-41148,0
-41273,0
-41293,0
-41264,0
-41333,0
-41390,0
-41324,0
-41310,0
-41312,0
-41225,0
-41278,0
-41408,0
-41424,0
-41450,0
-41505,0
-41446,0
-41247,0
-41151,0
-41226,0
-41285,0
-41286,0
-41192,0
-41035,0
-40921,0
-40830,0
-40726,0
-40657,0
-40647,0
-40594,0
-40548,0
-40568,0
-40543,0
-40543,0
-40621,0
-40679,0
-40673,0
-40651,0
-40658,0
-40562,0
-40436,0
-40494,0
-40588,0
-40613,0
-40691,0
-40755,0
-40676,0
-40624,0
-40731,0
-40812,0
-40817,0
-40741,0
-40522,0
-40394,0
-40494,0
-40626,0
-40660,0
-40595,0
-40432,0
-40286,0
-40265,0
-40276,0
-40276,0
-40326,0
-40411,0
-40343,0
-40216,0
-40403,0
-40667,0
-40644,0
-40560,0
-40558,0
-40653,0
-40844,0
-40946,0
-40931,0
-40884,0
-40867,0
-41010,0
-41233,0
-41294,0
-41215,0
-41195,0
-41240,0
-41238,0
-41229,0
-41242,0
-41206,0
-41159,0
-41221,0
-41398,0
-41518,0
-41530,0
-41533,0
-41495,0
-41511,0
-41652,0
-41687,0
-41598,0
-41522,0
-41477,0
-41517,0
-41610,0
-41655,0
-41545,0
-41318,0
-41249,0
-41330,0
-41331,0
-41242,0
-41116,0
-40971,0
-40935,0
-41026,0
-41046,0
-40960,0
-40821,0
-40684,0
-40715,0
-40786,0
-40705,0
-40641,0
-40647,0
-40554,0
-40495,0
-40612,0
-40637,0
-40561,0
-40540,0
-40458,0
-40350,0
-40348,0
-40350,0
-40265,0
-40272,0
-40381,0
-40392,0
-40417,0
-40482,0
-40430,0
-40375,0
-40437,0
-40500,0
-40401,0
-40253,0
-40262,0
-40309,0
-40307,0
-40330,0
-40330,0
-40293,0
-40316,0
-40365,0
-40358,0
-40444,0
-40606,0
-40599,0
-40490,0
-40486,0
-40643,0
-40687,0
-40573,0
-40634,0
-40621,0
-40473,0
-40518,0
-40525,0
-40470,0
-40501,0
-40482,0
-40430,0
-40389,0
-40398,0
-40413,0
-40388,0
-40411,0
-40402,0
-40369,0
-40470,0
-40579,0
-40531,0
-40493,0
-40555,0
-40558,0
-40537,0
-40547,0
-40520,0
-40575,0
-40795,0
-40954,0
-40972,0
-40981,0
-41012,0
-41117,0
-41224,0
-41260,0
-41299,0
-41201,0
-41066,0
-41105,0
-41127,0
-41114,0
-41167,0
-41225,0
-41271,0
-41317,0
-41392,0
-41493,0
-41486,0
-41378,0
-41346,0
-41375,0
-41395,0
-41425,0
-41467,0
-41503,0
-41489,0
-41531,0
-41529,0
-41425,0
-41441,0
-41431,0
-41390,0
-41373,0
-41243,0
-41162,0
-41124,0
-41103,0
-41136,0
-41073,0
-41096,0
-41204,0
-41131,0
-41083,0
-41142,0
-41132,0
-41111,0
-41107,0
-41036,0
-40886,0
-40695,0
-40645,0
-40851,0
-40952,0
-40750,0
-40539,0
-40424,0
-40456,0
-40596,0
-40550,0
-40435,0
-40408,0
-40326,0
-40350,0
-40557,0
-40676,0
-40656,0
-40651,0
-40701,0
-40705,0
-40706,0
-40805,0
-40901,0
-40933,0
-40923,0
-40963,0
-41086,0
-41145,0
-41141,0
-41133,0
-41150,0
-41180,0
-41162,0
-41197,0
-41236,0
-41187,0
-41206,0
-41264,0
-41237,0
-41162,0
-41128,0
-41229,0
-41361,0
-41276,0
-41040,0
-40964,0
-41024,0
-41020,0
-40949,0
-40893,0
-40887,0
-40790,0
-40727,0
-40863,0
-40817,0
-40737,0
-40903,0
-40828,0
-40661,0
-40730,0
-40752,0
-40764,0
-40800,0
-40726,0
-40637,0
-40658,0
-40806,0
-40872,0
-40793,0
-40861,0
-40997,0
-40960,0
-40889,0
-40836,0
-40921,0
-41162,0
-41164,0
-41020,0
-40975,0
-40904,0
-40900,0
-40997,0
-41019,0
-40960,0
-40883,0
-40832,0
-40781,0
-40712,0
-40762,0
-40928,0
-41077,0
-41104,0
-40900,0
-40759,0
-40956,0
-41197,0
-41371,0
-41416,0
-41224,0
-41203,0
-41403,0
-41400,0
-41208,0
-41118,0
-41206,0
-41287,0
-41208,0
-41033,0
-40847,0
-40642,0
-40550,0
-40603,0
-40593,0
-40532,0
-40414,0
-40241,0
-40293,0
-40508,0
-40580,0
-40489,0
-40407,0
-40411,0
-40368,0
-40287,0
-40290,0
-40259,0
-40096,0
-40009,0
-40160,0
-40375,0
-40484,0
-40445,0
-40297,0
-40308,0
-40597,0
-40796,0
-40741,0
-40650,0
-40622,0
-40713,0
-40874,0
-40884,0
-40732,0
-40612,0
-40597,0
-40636,0
-40660,0
-40614,0
-40477,0
-40324,0
-40339,0
-40561,0
-40748,0
-40733,0
-40648,0
-40669,0
-40811,0
-40874,0
-40727,0
-40619,0
-40705,0
-40772,0
-40732,0
-40659,0
-40634,0
-40696,0
-40704,0
-40677,0
-40792,0
-40884,0
-40854,0
-40850,0
-40886,0
-40931,0
-40949,0
-40960,0
-41006,0
-40973,0
-40946,0
-40964,0
-40872,0
-40920,0
-41141,0
-41099,0
-40874,0
-40725,0
-40645,0
-40678,0
-40729,0
-40682,0
-40681,0
-40745,0
-40703,0
-40640,0
-40704,0
-40816,0
-40907,0
-40957,0
-40964,0
-40954,0
-40970,0
-41038,0
-41045,0
-41004,0
-41046,0
-41067,0
-40955,0
-40870,0
-40929,0
-41068,0
-41168,0
-41020,0
-40762,0
-40746,0
-40802,0
-40774,0
-40759,0
-40685,0
-40611,0
-40668,0
-40718,0
-40599,0
-40471,0
-40544,0
-40666,0
-40658,0
-40609,0
-40578,0
-40580,0
-40706,0
-40820,0
-40791,0
-40797,0
-40883,0
-40962,0
-41055,0
-41109,0
-41057,0
-40992,0
-41034,0
-41185,0
-41296,0
-41245,0
-41134,0
-41142,0
-41258,0
-41339,0
-41324,0
-41366,0
-41463,0
-41403,0
-41311,0
-41260,0
-41174,0
-41228,0
-41365,0
-41416,0
-41396,0
-41334,0
-41380,0
-41476,0
-41463,0
-41483,0
-41464,0
-41282,0
-41156,0
-41101,0
-40980,0
-40868,0
-40813,0
-40733,0
-40544,0
-40388,0
-40459,0
-40553,0
-40510,0
-40478,0
-40405,0
-40204,0
-40072,0
-40117,0
-40234,0
-40269,0
-40129,0
-39927,0
-39881,0
-40034,0
-40209,0
-40320,0
-40387,0
-40348,0
-40303,0
-40388,0
-40515,0
-40550,0
-40509,0
-40476,0
-40520,0
-40723,0
-40800,0
-40497,0
-40276,0
-40417,0
-40655,0
-40821,0
-40808,0
-40695,0
-40760,0
-40999,0
-41214,0
-41277,0
-41161,0
-41105,0
-41277,0
-41464,0
-41510,0
-41411,0
-41245,0
-41188,0
-41183,0
-41161,0
-41283,0
-41366,0
-41184,0
-41030,0
-41062,0
-41131,0
-41153,0
-41162,0
