-35487,0
-35985,0
-36513,0
-36671,0
-36231,0
-35258,0
-33834,0
-32093,0
-30192,0
-28196,0
-26146,0
-24224,0
-22672,0
-21551,0
-20698,0
-19834,0
-18958,0
-18432,0
-18469,0
-19156,0
-20531,0
-22452,0
-24823,0
-27659,0
-30895,0
-34372,0
-37842,0
-41094,0
-44148,0
-47125,0
-49965,0
-52510,0
-54601,0
-56062,0
-56820,0
-56946,0
-56581,0
-55855,0
-54822,0
-53534,0
-52102,0
-50650,0
-49273,0
-47976,0
-46703,0
-45426,0
-44184,0
-43112,0
-42355,0
-41839,0
-41395,0
-41058,0
-40874,0
-40742,0
-40577,0
-40268,0
-39658,0
-38659,0
-37296,0
-35671,0
-33794,0
-31697,0
-29575,0
-27437,0
-25102,0
-22543,0
-19910,0
-17468,0
-15412,0
-13713,0
-12308,0
-11082,0
-9818,0
-8449,0
-7087,0
-5930,0
-5171,0
-4856,0
-5067,0
-6020,0
-7806,0
-10356,0
-13560,0
-17233,0
-21106,0
-24990,0
-28911,0
-32929,0
-37037,0
-41296,0
-45831,0
-50603,0
-55265,0
-59485,0
-63174,0
-66305,0
-68884,0
-70943,0
-72454,0
-73392,0
-73643,0
-73053,0
-71674,0
-69530,0
-66490,0
-62556,0
-57875,0
-52581,0
-46789,0
-40664,0
-34493,0
-28560,0
-22980,0
-17795,0
-13030,0
-8638,0
-4639,0
-1166,0
1623,0
3526,0
4410,0
4294,0
3288,0
1576,0
-699,0
-3476,0
-6706,0
-10360,0
-14383,0
-18584,0
-22710,0
-26613,0
-30104,0
-33015,0
-35429,0
-37533,0
-39482,0
-41316,0
-43028,0
-44672,0
-46185,0
-47460,0
-48533,0
-49505,0
-50521,0
-51703,0
-53014,0
-54465,0
-56142,0
-58007,0
-60031,0
-62130,0
-63976,0
-65232,0
-65677,0
-65234,0
-64000,0
-62076,0
-59510,0
-56416,0
-52901,0
-49010,0
-44813,0
-40353,0
-35714,0
-31119,0
-26768,0
-22805,0
-19346,0
-16447,0
-14134,0
-12378,0
-11163,0
-10475,0
-10279,0
-10549,0
-11229,0
-12341,0
-13881,0
-15647,0
-17451,0
-19137,0
-20592,0
-21741,0
-22507,0
-22999,0
-23383,0
-23713,0
-24063,0
-24514,0
-25001,0
-25353,0
-25452,0
-25299,0
-25070,0
-24998,0
-25247,0
-25860,0
-26771,0
-27985,0
-29407,0
-30836,0
-32193,0
-33423,0
-34570,0
-35648,0
-36642,0
-37756,0
-39095,0
-40615,0
-42250,0
-43845,0
-45346,0
-46722,0
-47923,0
-49075,0
-50368,0
-51884,0
-53538,0
-55089,0
-56271,0
-56883,0
-56826,0
-56110,0
-54887,0
-53284,0
-51304,0
-49044,0
-46713,0
-44504,0
-42625,0
-41278,0
-40491,0
-40021,0
-39557,0
-38941,0
-38158,0
-37227,0
-36123,0
-34840,0
-33360,0
-31619,0
-29717,0
-27856,0
-26001,0
-24027,0
-21987,0
-19957,0
-17994,0
-16183,0
-14577,0
-13248,0
-12186,0
-11364,0
-10937,0
-11025,0
-11657,0
-12907,0
-14823,0
-17304,0
-20109,0
-22991,0
-25818,0
-28609,0
-31396,0
-34139,0
-36743,0
-38959,0
-40557,0
-41469,0
-41685,0
-41355,0
-40649,0
-39591,0
-38165,0
-36398,0
-34441,0
-32492,0
-30742,0
-29402,0
-28528,0
-28112,0
-28167,0
-28610,0
-29401,0
-30536,0
-32019,0
-34000,0
-36497,0
-39265,0
-42011,0
-44544,0
-46803,0
-48797,0
-50516,0
-51933,0
-53077,0
-53980,0
-54619,0
-55020,0
-55265,0
-55432,0
-55671,0
-56095,0
-56558,0
-56831,0
-56818,0
-56441,0
-55627,0
-54389,0
-52778,0
-50797,0
-48428,0
-45739,0
-42867,0
-39943,0
-36954,0
-33786,0
-30406,0
-26788,0
-22879,0
-18729,0
-14429,0
-10050,0
-5698,0
-1589,0
2109,0
5350,0
7976,0
9801,0
10717,0
10574,0
9380,0
7296,0
4304,0
404,0
-4159,0
-9151,0
-14349,0
-19417,0
-24151,0
-28426,0
-32126,0
-35368,0
-38301,0
-40924,0
-43322,0
-45588,0
-47646,0
-49360,0
-50565,0
-51125,0
-51067,0
-50648,0
-50263,0
-50109,0
-50152,0
-50325,0
-50535,0
-50781,0
-51111,0
-51559,0
-52286,0
-53352,0
-54621,0
-55993,0
-57348,0
-58489,0
-59169,0
-59175,0
-58477,0
-57337,0
-56153,0
-55084,0
-53995,0
-52735,0
-51234,0
-49498,0
-47653,0
-45850,0
-44106,0
-42239,0
-40099,0
-37648,0
-34840,0
-31748,0
-28504,0
-25214,0
-22094,0
-19248,0
-16575,0
-13894,0
-10988,0
-7872,0
-4816,0
-2123,0
-28,0
1396,0
2171,0
2334,0
1943,0
1064,0
-224,0
-1890,0
-3870,0
-6084,0
-8605,0
-11515,0
-14818,0
-18468,0
-22332,0
-26201,0
-29786,0
-33042,0
-36246,0
-39518,0
-42875,0
-46388,0
-49973,0
-53528,0
-56955,0
-60099,0
-62934,0
-65478,0
-67771,0
-69872,0
-71643,0
-72828,0
-73291,0
-73029,0
-72100,0
-70627,0
-68740,0
-66479,0
-63743,0
-60372,0
-56420,0
-52082,0
-47443,0
-42558,0
-37431,0
-32063,0
-26643,0
-21443,0
-16682,0
-12598,0
-9392,0
-7119,0
-5753,0
-5114,0
-4875,0
-4761,0
-4644,0
-4643,0
-4880,0
-5268,0
-5798,0
-6534,0
-7540,0
-8967,0
-10870,0
-13169,0
-15647,0
-18061,0
-20412,0
-22693,0
-24821,0
-26874,0
-29015,0
-31371,0
-33977,0
-36867,0
-39948,0
-42873,0
-45434,0
-47672,0
-49679,0
-51531,0
-53282,0
-54946,0
-56378,0
-57328,0
-57730,0
-57756,0
-57535,0
-57005,0
-56087,0
-54757,0
-53051,0
-51101,0
-49058,0
-47018,0
-45006,0
-43043,0
-41271,0
-39889,0
-38955,0
-38313,0
-37790,0
-37449,0
-37336,0
-37261,0
-37095,0
-36728,0
-35935,0
-34624,0
-32805,0
-30470,0
-27679,0
-24547,0
-21266,0
-18079,0
-15137,0
-12621,0
-10757,0
-9576,0
-8930,0
-8687,0
-8772,0
-9065,0
-9462,0
-9995,0
-10769,0
-11799,0
-12999,0
-14385,0
-16205,0
-18694,0
-21916,0
-25909,0
-30542,0
-35427,0
-40214,0
-44773,0
-49122,0
-53250,0
-57081,0
-60553,0
-63608,0
-66223,0
-68319,0
-69787,0
-70628,0
-70769,0
-70168,0
-68925,0
-67017,0
-64442,0
-61378,0
-57941,0
-54147,0
-50077,0
-45853,0
-41618,0
-37494,0
-33501,0
-29691,0
-26148,0
-22896,0
-19978,0
-17360,0
-14969,0
-12858,0
-11076,0
-9628,0
-8591,0
-8036,0
-7907,0
-8082,0
-8480,0
-9147,0
-10252,0
-11872,0
-13831,0
-15836,0
-17810,0
-19888,0
-22156,0
-24720,0
-27685,0
-30962,0
-34319,0
-37633,0
-40911,0
-43953,0
-46440,0
-48278,0
-49488,0
-50155,0
-50444,0
-50512,0
-50506,0
-50501,0
-50463,0
-50363,0
-50227,0
-50056,0
-49869,0
-49645,0
-49230,0
-48591,0
-47820,0
-46860,0
-45574,0
-43895,0
-41849,0
-39548,0
-37086,0
-34588,0
-32162,0
-29752,0
-27301,0
-24790,0
-22247,0
-19795,0
-17654,0
-16078,0
-15039,0
-14315,0
-13795,0
-13412,0
-13183,0
-13233,0
-13602,0
-14237,0
-15101,0
-16193,0
-17573,0
-19328,0
-21403,0
-23630,0
-25842,0
-27944,0
-30051,0
-32350,0
-34892,0
-37605,0
-40365,0
-43042,0
-45472,0
-47538,0
-49209,0
-50403,0
-51076,0
-51230,0
-50777,0
-49751,0
-48357,0
-46724,0
-44847,0
-42651,0
-40171,0
-37632,0
-35175,0
-32878,0
-30946,0
-29480,0
-28505,0
-28139,0
-28380,0
-29030,0
-29894,0
-30942,0
-32238,0
-33885,0
-36003,0
-38557,0
-41436,0
-44436,0
-47228,0
-49634,0
-51539,0
-52812,0
-53455,0
-53492,0
-52983,0
-52050,0
-50861,0
-49618,0
-48360,0
-47043,0
-45707,0
-44348,0
-42951,0
