-36928,0
-36854,0
-36746,0
-36694,0
-36648,0
-36591,0
-36595,0
-36564,0
-36559,0
-36613,0
-36639,0
-36678,0
-36724,0
-36753,0
-36763,0
-36761,0
-36754,0
-36743,0
-36692,0
-36574,0
-36430,0
-36357,0
-36292,0
-36116,0
-36034,0
-36066,0
-36056,0
-36062,0
-36164,0
-36398,0
-36620,0
-36779,0
-36998,0
-37236,0
-37382,0
-37376,0
-37323,0
-37344,0
-37248,0
-36970,0
-36769,0
-36576,0
-36297,0
-36075,0
-35893,0
-35835,0
-35915,0
-36025,0
-36276,0
-36557,0
-36732,0
-36955,0
-37153,0
-37199,0
-37222,0
-37246,0
-37248,0
-37237,0
-37089,0
-36861,0
-36706,0
-36519,0
-36264,0
-36134,0
-36093,0
-36053,0
-36102,0
-36173,0
-36253,0
-36402,0
-36606,0
-36817,0
-37004,0
-37169,0
-37242,0
-37256,0
-37179,0
-37054,0
-36991,0
-36842,0
-36628,0
-36435,0
-36249,0
-36093,0
-35960,0
-35942,0
-36003,0
-36082,0
-36296,0
-36514,0
-36630,0
-36812,0
-36986,0
-37120,0
-37269,0
-37250,0
-37175,0
-37201,0
-37121,0
-36954,0
-36889,0
-36850,0
-36746,0
-36670,0
-36655,0
-36631,0
-36628,0
-36714,0
-36854,0
-36972,0
-37006,0
-37024,0
-37117,0
-37203,0
-37221,0
-37166,0
-37060,0
-36966,0
-36803,0
-36575,0
-36426,0
-36257,0
-36023,0
-35895,0
-35840,0
-35807,0
-35864,0
-36026,0
-36239,0
-36438,0
-36657,0
-36878,0
-37094,0
-37313,0
-37399,0
-37363,0
-37299,0
-37196,0
-36940,0
-36677,0
-36545,0
-36211,0
-35880,0
-35826,0
-35695,0
-35577,0
-35597,0
-35589,0
-35674,0
-35826,0
-35877,0
-35962,0
-36105,0
-36201,0
-36334,0
-36425,0
-36422,0
-36415,0
-36321,0
-36198,0
-36123,0
-36000,0
-35861,0
-35736,0
-35646,0
-35706,0
-35812,0
-35873,0
-36050,0
-36254,0
-36365,0
-36571,0
-36850,0
-37003,0
-37099,0
-37264,0
-37381,0
-37360,0
-37287,0
-37160,0
-37023,0
-37008,0
-36972,0
-36827,0
-36755,0
-36772,0
-36738,0
-36701,0
-36764,0
-36853,0
-36933,0
-37003,0
-37076,0
-37181,0
-37192,0
-37119,0
-37025,0
