-40755,0
-40804,0
-41050,0
-41189,0
-41055,0
-40961,0
-40950,0
-41050,0
-41368,0
-41595,0
-41569,0
-41419,0
-41133,0
-40747,0
-40398,0
-40164,0
-40082,0
-40110,0
-40155,0
-40201,0
-40272,0
-40410,0
-40502,0
-40453,0
-40430,0
-40464,0
-40527,0
-40661,0
-40813,0
-40907,0
-40882,0
-40798,0
-40690,0
-40568,0
-40468,0
-40352,0
-40244,0
-40210,0
-40212,0
-40049,0
-39770,0
-39751,0
-40040,0
-40458,0
-41021,0
-41717,0
-42168,0
-42114,0
-41849,0
-41598,0
-41331,0
-41066,0
-40849,0
-40689,0
-40634,0
-40786,0
-40917,0
-40810,0
-40674,0
-40642,0
-40796,0
-41160,0
-41469,0
-41634,0
-41680,0
-41413,0
-40941,0
-40718,0
-40791,0
-40922,0
-41074,0
-41184,0
-41185,0
-41144,0
-41011,0
-40615,0
-39978,0
-39376,0
-38974,0
-38909,0
-39313,0
-40080,0
-41087,0
-42052,0
-42656,0
-42931,0
-42798,0
-42209,0
-41467,0
-40839,0
-40342,0
-39735,0
-39080,0
-38628,0
-38277,0
-38100,0
-38305,0
-38921,0
-39966,0
-41255,0
-42499,0
-43450,0
-43857,0
-43713,0
-43199,0
-42395,0
-41460,0
-40744,0
-40325,0
-40110,0
-40181,0
-40405,0
-40561,0
-40600,0
-40495,0
-40428,0
-40494,0
-40558,0
-40628,0
-40655,0
-40638,0
-40765,0
-41062,0
-41411,0
-41660,0
-41775,0
-41773,0
-41617,0
-41428,0
-41265,0
-41068,0
-40893,0
-40702,0
-40398,0
-40111,0
-39926,0
-39758,0
-39637,0
-39607,0
-39660,0
-39814,0
-40057,0
-40373,0
-40681,0
-40919,0
-41143,0
-41301,0
-41404,0
-41494,0
-41381,0
-41129,0
-40897,0
-40669,0
-40598,0
-40701,0
-40817,0
-40879,0
-40937,0
-41020,0
-41036,0
-40963,0
-40858,0
-40825,0
-40865,0
-40921,0
-41033,0
-41142,0
-41186,0
-41079,0
-40846,0
-40667,0
-40433,0
-40119,0
-39888,0
-39747,0
-39765,0
-39933,0
-40192,0
-40468,0
-40556,0
-40509,0
-40448,0
-40467,0
-40682,0
-40874,0
-40977,0
-41141,0
-41226,0
-41157,0
-41056,0
-40954,0
-40857,0
-40821,0
-40789,0
-40732,0
-40651,0
-40579,0
-40654,0
-40797,0
-40936,0
-41043,0
-41029,0
-40988,0
-40887,0
-40741,0
-40690,0
-40686,0
-40752,0
-40742,0
-40467,0
-40233,0
-40260,0
-40363,0
-40496,0
-40679,0
-40780,0
-40927,0
-41260,0
-41576,0
-41799,0
-41959,0
-42003,0
-41968,0
-41941,0
-41921,0
-41802,0
-41617,0
-41500,0
-41310,0
-40929,0
-40654,0
-40568,0
-40415,0
-40210,0
-40005,0
-39840,0
-39748,0
-39534,0
-39318,0
-39383,0
-39640,0
-39958,0
-40419,0
-41070,0
-41597,0
-41859,0
-42093,0
-42115,0
-41829,0
-41362,0
-40678,0
-40189,0
-39988,0
-39779,0
-39563,0
-39356,0
-39313,0
-39364,0
-39537,0
-39989,0
-40386,0
-40747,0
-41225,0
-41602,0
-41771,0
-41824,0
-41870,0
-41793,0
-41620,0
-41444,0
-41144,0
-40811,0
-40565,0
-40335,0
-40116,0
-40004,0
-39996,0
-40041,0
-40193,0
-40414,0
-40649,0
-40854,0
-41025,0
-41273,0
-41473,0
-41441,0
-41281,0
-41221,0
-41262,0
-41103,0
-40810,0
-40636,0
-40537,0
-40528,0
-40591,0
-40666,0
-40764,0
-40859,0
-40986,0
-41114,0
-41195,0
-41273,0
-41314,0
-41253,0
-41082,0
-40858,0
-40650,0
-40421,0
-40258,0
-40244,0
-40266,0
-40386,0
-40586,0
-40810,0
-41127,0
-41373,0
-41588,0
-41728,0
-41578,0
-41444,0
-41413,0
-41306,0
-41159,0
-40989,0
-40765,0
-40462,0
-40254,0
-40155,0
-40138,0
-40250,0
-40368,0
-40563,0
-40821,0
-41122,0
-41375,0
-41336,0
-41275,0
-41365,0
-41405,0
-41337,0
-41223,0
-41183,0
-41167,0
-41109,0
-41112,0
-41092,0
