-35310,0
-35399,0
-35450,0
-35331,0
-35268,0
-35221,0
-35145,0
-35229,0
-35223,0
-35003,0
-34834,0
-34849,0
-35238,0
-35510,0
-35106,0
-34712,0
-34855,0
-35097,0
-35130,0
-35271,0
-35513,0
-35411,0
-35186,0
-35203,0
-35404,0
-35485,0
-35257,0
-35261,0
-35747,0
-36090,0
-36003,0
-35839,0
-35706,0
-35657,0
-35952,0
-36159,0
-36050,0
-35796,0
-35520,0
-35698,0
-35748,0
-35578,0
-35816,0
-35849,0
-35876,0
-35949,0
-35780,0
-36077,0
-36343,0
-36117,0
-35892,0
-35818,0
-35917,0
-35968,0
-35885,0
-35740,0
-35621,0
-35546,0
-35370,0
-35216,0
-34998,0
-34787,0
-34894,0
-35031,0
-35068,0
-35107,0
-35093,0
-35057,0
-35055,0
-35272,0
-35568,0
-35488,0
-35313,0
-35472,0
-35684,0
-35683,0
-35578,0
-35630,0
-35856,0
-35837,0
-35516,0
-35270,0
-35245,0
-35477,0
-35567,0
-35206,0
-34956,0
-34899,0
-34829,0
-34975,0
-35009,0
-34827,0
-34856,0
-34903,0
-34801,0
-34704,0
-34695,0
-34905,0
-35052,0
-34886,0
-34866,0
-35258,0
-35664,0
-35736,0
-35637,0
-35636,0
-35797,0
-35972,0
-36052,0
-36134,0
-36079,0
-35824,0
-35644,0
-35679,0
-35898,0
-36089,0
-35937,0
-35512,0
-35294,0
-35405,0
-35631,0
-35747,0
-35470,0
-35126,0
-35073,0
-35180,0
-35417,0
-35477,0
-35225,0
-35043,0
-35205,0
-35543,0
-35665,0
-35783,0
-35998,0
-35938,0
-35833,0
-36023,0
-36229,0
-36033,0
-35704,0
-35578,0
-35424,0
-35259,0
-35141,0
-34977,0
-34883,0
-35030,0
-35317,0
-35383,0
-35371,0
-35383,0
-35304,0
-35599,0
-36072,0
-36201,0
-36226,0
-36209,0
-36137,0
-35929,0
-35641,0
-35724,0
-35825,0
-35628,0
-35440,0
-35406,0
-35547,0
-35334,0
-34819,0
-34803,0
-35068,0
-35267,0
-35397,0
-35221,0
-34827,0
-34686,0
-34976,0
-35241,0
-35216,0
-35103,0
-35120,0
-35257,0
-35385,0
-35593,0
-35676,0
-35544,0
-35343,0
-34948,0
-34814,0
-35062,0
-35175,0
-35237,0
-35238,0
-35218,0
-35412,0
-35577,0
-35659,0
