-37183,0
-37394,0
-37612,0
-37749,0
-37819,0
-37821,0
-37666,0
-37401,0
-37074,0
-36650,0
-36163,0
-35713,0
-35322,0
-34988,0
-34707,0
-34446,0
-34277,0
-34160,0
-34012,0
-33923,0
-33871,0
-33819,0
-33774,0
-33750,0
-33838,0
-34093,0
-34462,0
-34912,0
-35427,0
-35930,0
-36423,0
-36836,0
-37060,0
-37150,0
-37067,0
-36790,0
-36443,0
-36039,0
-35589,0
-35163,0
-34759,0
-34406,0
-34151,0
-33966,0
-33901,0
-33957,0
-34060,0
-34212,0
-34377,0
-34485,0
-34578,0
-34688,0
-34760,0
-34830,0
-34872,0
-34864,0
-34884,0
-34858,0
-34805,0
-34833,0
-34896,0
-34983,0
-35105,0
-35235,0
-35421,0
-35670,0
-35901,0
-36147,0
-36371,0
-36472,0
-36497,0
-36435,0
-36246,0
-35993,0
-35678,0
-35299,0
-34956,0
-34647,0
-34372,0
-34202,0
-34104,0
-34094,0
-34151,0
-34206,0
-34303,0
-34458,0
-34621,0
-34813,0
-35067,0
-35318,0
-35584,0
-35851,0
-36060,0
-36290,0
-36482,0
-36579,0
-36634,0
-36601,0
-36477,0
-36321,0
-36145,0
-35955,0
-35799,0
-35652,0
-35507,0
-35394,0
-35252,0
-35104,0
-34964,0
-34772,0
-34575,0
-34390,0
-34179,0
-34007,0
-33873,0
-33777,0
-33849,0
-34008,0
-34171,0
-34381,0
-34552,0
-34650,0
-34702,0
-34727,0
-34766,0
-34829,0
-34835,0
-34810,0
-34858,0
-34921,0
-35013,0
-35161,0
-35347,0
-35607,0
-35849,0
-36062,0
-36296,0
-36460,0
-36533,0
-36559,0
-36480,0
-36328,0
-36164,0
-35955,0
-35816,0
-35783,0
-35782,0
-35842,0
-35921,0
-35947,0
-35973,0
-36043,0
-36102,0
-36175,0
-36183,0
-36066,0
-35947,0
-35728,0
-35393,0
-35040,0
-34637,0
-34269,0
-33951,0
-33622,0
-33367,0
-33220,0
-33139,0
-33204,0
-33425,0
-33751,0
-34200,0
-34684,0
-35186,0
-35767,0
-36344,0
-36884,0
-37442,0
-37857,0
-38043,0
-38120,0
-38033,0
-37801,0
-37471,0
-37012,0
-36532,0
-36035,0
-35509,0
-35051,0
-34682,0
-34356,0
-34118,0
-34021,0
-34037,0
-34203,0
-34420,0
-34634,0
-34944,0
-35235,0
-35436,0
-35602,0
-35657,0
-35598,0
-35464,0
-35222,0
-34955,0
-34688,0
-34374,0
-34089,0
-33837,0
-33613,0
-33463,0
-33358,0
-33282,0
-33304,0
-33375,0
-33465,0
-33689,0
-33928,0
-34129,0
-34412,0
-34724,0
-35071,0
-35408,0
-35664,0
-35877,0
-35985,0
-35974,0
-35939,0
-35889,0
-35780,0
-35620,0
-35402,0
-35172,0
-35007,0
-34871,0
-34799,0
-34817,0
-34804,0
-34765,0
-34792,0
-34842,0
-34924,0
-35048,0
-35170,0
-35365,0
-35586,0
-35760,0
-35910,0
-36020,0
-36111,0
-36194,0
-36241,0
-36226,0
-36196,0
-36161,0
-36079,0
-36059,0
-36054,0
-36026,0
-36045,0
-36042,0
-36038,0
-36042,0
-36026,0
-36039,0
-36058,0
-36026,0
-35977,0
-35947,0
-35908,0
-35905,0
-35881,0
-35795,0
-35744,0
-35638,0
-35469,0
-35360,0
-35253,0
-35133,0
-35077,0
-35072,0
-35107,0
-35147,0
-35135,0
-35159,0
-35207,0
-35193,0
-35182,0
-35165,0
-35113,0
-35072,0
-35030,0
-34959,0
-34906,0
-34831,0
-34712,0
-34625,0
-34486,0
-34339,0
-34261,0
-34156,0
-34104,0
-34099,0
-34066,0
-34085,0
-34167,0
-34283,0
-34461,0
-34710,0
-34968,0
-35250,0
-35550,0
-35820,0
-36113,0
-36351,0
-36525,0
-36706,0
-36786,0
-36767,0
-36707,0
-36586,0
-36431,0
-36246,0
-36010,0
-35792,0
-35624,0
-35476,0
-35394,0
-35350,0
-35324,0
-35375,0
-35427,0
-35486,0
-35614,0
-35684,0
-35662,0
-35632,0
-35540,0
-35372,0
-35235,0
-35137,0
-35073,0
-35013,0
-34910,0
-34858,0
-34843,0
-34813,0
-34843,0
-34890,0
-34924,0
-34977,0
-35037,0
-35121,0
-35222,0
-35296,0
-35380,0
-35530,0
-35651,0
-35696,0
-35748,0
-35799,0
-35855,0
-35892,0
-35849,0
-35781,0
-35692,0
-35600,0
-35561,0
-35563,0
-35585,0
-35620,0
-35644,0
-35618,0
-35587,0
-35546,0
-35481,0
-35464,0
-35388,0
-35233,0
-35095,0
-34940,0
-34811,0
-34687,0
-34549,0
-34500,0
-34480,0
-34447,0
-34461,0
-34502,0
-34558,0
-34654,0
-34727,0
-34745,0
-34785,0
-34791,0
-34772,0
-34846,0
-34917,0
-34972,0
-35028,0
-35022,0
-35006,0
-34943,0
-34843,0
-34811,0
-34812,0
-34813,0
-34851,0
-34943,0
-35071,0
-35271,0
-35534,0
-35769,0
-36022,0
-36243,0
-36398,0
-36572,0
-36631,0
-36582,0
-36523,0
-36394,0
-36245,0
-36032,0
-35744,0
-35500,0
-35270,0
-35061,0
-34907,0
-34788,0
-34690,0
-34636,0
-34609,0
-34598,0
-34685,0
-34758,0
-34759,0
-34820,0
-34833,0
-34779,0
-34750,0
-34675,0
-34599,0
-34534,0
-34453,0
-34448,0
-34485,0
-34567,0
-34770,0
-35007,0
-35218,0
-35438,0
-35657,0
-35823,0
-35934,0
-35950,0
-35854,0
-35769,0
-35667,0
-35514,0
-35382,0
-35223,0
-35081,0
-34982,0
-34871,0
-34835,0
-34852,0
-34883,0
-34981,0
-35099,0
-35228,0
-35388,0
-35547,0
-35725,0
-35926,0
-36073,0
-36187,0
-36330,0
-36430,0
-36472,0
-36497,0
-36451,0
-36380,0
-36334,0
-36251,0
-36180,0
-36128,0
-36030,0
-35970,0
-35919,0
-35823,0
-35745,0
-35615,0
-35460,0
-35350,0
-35201,0
-35060,0
-34941,0
-34775,0
-34630,0
-34539,0
-34494,0
-34499,0
-34497,0
-34458,0
-34429,0
-34424,0
-34391,0
-34374,0
-34394,0
-34383,0
-34378,0
-34372,0
-34381,0
-34501,0
-34635,0
-34792,0
-35000,0
-35106,0
-35167,0
-35228,0
-35252,0
-35270,0
-35216,0
-35110,0
-35016,0
-34946,0
-34929,0
-34965,0
-35068,0
-35202,0
-35349,0
-35477,0
-35558,0
-35664,0
-35723,0
-35735,0
-35799,0
-35786,0
-35704,0
-35636,0
-35524,0
-35456,0
-35426,0
-35372,0
-35377,0
-35379,0
-35361,0
-35399,0
-35431,0
-35443,0
-35434,0
-35374,0
-35308,0
-35246,0
-35153,0
-35091,0
-35087,0
-35053,0
-34982,0
-34941,0
-34921,0
-34919,0
-34927,0
-34926,0
-34949,0
-34967,0
-34951,0
-34983,0
-35017,0
-35009,0
-35043,0
-35066,0
-35061,0
-35076,0
-35021,0
-34959,0
-34945,0
-34886,0
-34825,0
-34777,0
-34719,0
-34683,0
-34663,0
-34698,0
-34802,0
-34934,0
-35067,0
-35227,0
-35442,0
-35616,0
-35730,0
-35779,0
-35752,0
-35711,0
-35573,0
-35394,0
-35275,0
-35097,0
-34916,0
-34792,0
-34703,0
-34726,0
-34827,0
-34973,0
-35159,0
-35290,0
-35398,0
-35540,0
-35667,0
-35761,0
-35832,0
-35856,0
-35823,0
-35772,0
-35705,0
-35638,0
-35607,0
-35548,0
-35487,0
-35505,0
-35530,0
-35570,0
-35657,0
-35746,0
-35887,0
-36046,0
-36147,0
-36283,0
-36406,0
-36453,0
-36497,0
-36451,0
-36346,0
-36308,0
-36252,0
-36231,0
-36279,0
-36248,0
-36193,0
-36134,0
-36029,0
-35930,0
-35814,0
-35668,0
-35507,0
-35320,0
-35139,0
-35003,0
-34916,0
-34854,0
-34806,0
-34747,0
-34684,0
-34662,0
-34642,0
-34636,0
-34680,0
-34681,0
-34618,0
-34559,0
-34498,0
-34457,0
-34442,0
-34389,0
-34363,0
-34404,0
-34461,0
-34602,0
-34806,0
-35036,0
-35338,0
-35609,0
-35871,0
-36165,0
-36381,0
-36599,0
-36826,0
-36913,0
-36909,0
-36861,0
-36751,0
-36612,0
-36385,0
-36067,0
-35756,0
-35425,0
-35068,0
-34767,0
-34502,0
-34249,0
-34019,0
-33784,0
-33590,0
-33472,0
-33371,0
-33354,0
-33461,0
-33596,0
-33792,0
-34044,0
-34290,0
-34566,0
-34806,0
-35014,0
-35280,0
-35529,0
-35722,0
-35896,0
-36037,0
-36144,0
-36226,0
-36281,0
-36336,0
-36370,0
-36334,0
-36275,0
-36240,0
-36172,0
-36060,0
-35969,0
-35882,0
-35773,0
-35667,0
-35544,0
-35409,0
-35246,0
-35017,0
-34831,0
-34674,0
-34481,0
-34376,0
-34286,0
-34199,0
-34245,0
-34302,0
-34432,0
-34672,0
-34849,0
-35089,0
-35411,0
-35710,0
-36033,0
-36279,0
-36415,0
-36481,0
-36437,0
-36345,0
-36208,0
-35994,0
-35741,0
-35448,0
-35151,0
-34899,0
-34717,0
-34612,0
-34584,0
-34666,0
-34798,0
-34930,0
-35092,0
-35225,0
-35317,0
-35392,0
-35375,0
-35287,0
-35151,0
-34933,0
-34745,0
-34612,0
-34477,0
-34400,0
-34329,0
-34264,0
-34299,0
-34348,0
-34418,0
-34560,0
-34660,0
-34745,0
-34866,0
-34962,0
-35057,0
-35164,0
-35250,0
-35320,0
-35360,0
-35372,0
-35413,0
-35463,0
-35482,0
-35516,0
-35535,0
-35530,0
-35556,0
-35528,0
-35474,0
-35488,0
-35473,0
-35447,0
-35484,0
-35520,0
-35562,0
-35613,0
-35634,0
-35667,0
-35680,0
-35646,0
-35666,0
-35710,0
-35739,0
-35851,0
-35980,0
-36118,0
-36320,0
-36433,0
-36496,0
-36579,0
-36542,0
-36413,0
-36215,0
-35931,0
-35655,0
-35338,0
-35001,0
-34734,0
-34461,0
-34230,0
-34093,0
-33965,0
-33903,0
-33938,0
-34031,0
-34208,0
-34427,0
-34646,0
-34917,0
-35221,0
-35492,0
-35767,0
-36055,0
-36297,0
-36473,0
-36585,0
-36645,0
-36670,0
-36664,0
-36602,0
-36513,0
-36414,0
-36247,0
-36058,0
-35868,0
-35679,0
-35554,0
-35406,0
-35230,0
-35084,0
-34868,0
-34635,0
-34440,0
-34223,0
-34062,0
-33961,0
-33858,0
-33831,0
-33873,0
-33932,0
-34076,0
-34263,0
-34438,0
-34648,0
-34839,0
-35059,0
-35359,0
-35587,0
-35798,0
-36045,0
-36205,0
-36349,0
-36460,0
-36445,0
-36389,0
-36263,0
-36068,0
-35868,0
-35615,0
-35394,0
-35287,0
-35181,0
-35081,0
-35068,0
-35095,0
-35195,0
-35360,0
-35461,0
-35558,0
-35675,0
-35736,0
-35759,0
-35732,0
-35665,0
-35555,0
-35380,0
-35172,0
-34955,0
-34739,0
-34509,0
-34295,0
-34114,0
-33916,0
-33760,0
-33644,0
-33557,0
-33547,0
-33536,0
-33587,0
-33738,0
-33850,0
-34007,0
-34235,0
-34448,0
-34698,0
-34941,0
-35164,0
-35450,0
-35706,0
-35904,0
-36126,0
-36248,0
-36270,0
-36309,0
-36289,0
-36271,0
-36276,0
-36184,0
-36097,0
-36033,0
-35923,0
-35855,0
-35784,0
-35652,0
-35546,0
-35423,0
-35276,0
-35187,0
-35113,0
-35049,0
-35006,0
-34974,0
-34965,0
-34952,0
-34945,0
-34960,0
-34963,0
-34945,0
-34921,0
-34905,0
-34860,0
-34784,0
-34753,0
-34748,0
-34756,0
-34775,0
-34758,0
-34772,0
-34821,0
-34851,0
-34920,0
-34986,0
-34998,0
-35013,0
-35002,0
-34986,0
-34972,0
-34888,0
-34845,0
-34869,0
-34878,0
-34950,0
-35062,0
-35148,0
-35252,0
-35351,0
-35471,0
-35614,0
-35704,0
-35778,0
-35857,0
-35863,0
-35814,0
-35788,0
-35740,0
-35677,0
-35626,0
-35519,0
-35437,0
-35398,0
-35312,0
-35238,0
-35173,0
-35095,0
-35034,0
-34962,0
-34922,0
-34951,0
-35006,0
-35103,0
-35236,0
-35361,0
-35463,0
-35537,0
-35593,0
-35681,0
-35825,0
-35964,0
-36110,0
-36299,0
-36428,0
-36501,0
-36595,0
-36634,0
-36610,0
-36542,0
-36419,0
-36303,0
-36151,0
-35949,0
-35801,0
-35645,0
-35481,0
-35390,0
-35285,0
-35211,0
-35197,0
-35140,0
-35135,0
-35172,0
-35128,0
-35077,0
-35034,0
-35019,0
-35073,0
-35104,0
-35150,0
-35271,0
-35371,0
-35470,0
-35622,0
-35780,0
-35937,0
-36092,0
-36234,0
-36376,0
-36487,0
-36522,0
-36550,0
-36607,0
-36609,0
-36591,0
-36600,0
-36582,0
-36548,0
-36497,0
-36407,0
-36331,0
-36219,0
-36040,0
-35902,0
-35774,0
-35618,0
-35484,0
-35322,0
-35197,0
-35139,0
-35014,0
-34906,0
-34850,0
-34745,0
-34692,0
-34687,0
-34653,0
-34657,0
-34670,0
-34674,0
-34699,0
-34670,0
-34616,0
-34611,0
-34598,0
-34582,0
-34578,0
-34550,0
-34557,0
-34541,0
-34448,0
-34408,0
-34391,0
-34324,0
-34256,0
-34216,0
-34219,0
-34229,0
-34227,0
-34240,0
-34276,0
-34329,0
-34368,0
-34422,0
-34486,0
-34546,0
-34622,0
-34661,0
-34707,0
-34796,0
-34850,0
-34919,0
-35009,0
-35053,0
-35095,0
-35117,0
-35088,0
-35085,0
-35118,0
-35146,0
-35175,0
-35193,0
-35201,0
-35240,0
-35279,0
-35330,0
-35421,0
-35473,0
-35482,0
-35485,0
-35429,0
-35399,0
-35430,0
-35398,0
-35363,0
-35338,0
-35283,0
-35274,0
-35254,0
-35232,0
-35254,0
-35233,0
-35213,0
-35227,0
-35208,0
-35203,0
-35236,0
-35257,0
-35321,0
-35390,0
-35382,0
-35395,0
-35375,0
-35252,0
-35162,0
-35087,0
-34996,0
-34919,0
-34800,0
-34701,0
-34656,0
-34622,0
-34659,0
-34765,0
-34878,0
-34986,0
-35067,0
-35106,0
-35145,0
-35191,0
-35199,0
-35219,0
-35255,0
-35215,0
-35158,0
-35144,0
-35137,0
-35154,0
-35161,0
-35157,0
-35193,0
-35220,0
-35263,0
-35366,0
-35462,0
-35515,0
-35512,0
-35452,0
-35401,0
-35366,0
-35308,0
-35297,0
-35326,0
-35288,0
-35237,0
-35223,0
-35222,0
-35266,0
-35332,0
-35382,0
-35416,0
-35413,0
-35408,0
-35443,0
-35470,0
-35503,0
-35550,0
-35524,0
-35489,0
-35505,0
-35509,0
-35551,0
-35605,0
-35576,0
-35513,0
-35438,0
-35360,0
-35341,0
-35356,0
-35383,0
-35473,0
-35612,0
-35768,0
-35970,0
-36159,0
-36264,0
-36331,0
-36333,0
-36279,0
-36221,0
-36109,0
-36037,0
-36039,0
-35959,0
-35887,0
-35841,0
-35721,0
-35599,0
-35437,0
-35251,0
-35137,0
-35041,0
-35046,0
-35184,0
-35313,0
-35448,0
-35570,0
-35637,0
-35762,0
-35905,0
-36029,0
-36208,0
-36344,0
-36399,0
-36420,0
