-40706,0
-40484,0
-40264,0
-40063,0
-39876,0
-39698,0
-39546,0
-39416,0
-39311,0
-39254,0
-39237,0
-39250,0
-39311,0
-39412,0
-39549,0
-39733,0
-39942,0
-40159,0
-40375,0
-40576,0
-40764,0
-40934,0
-41053,0
-41129,0
-41184,0
-41203,0
-41227,0
-41264,0
-41291,0
-41328,0
-41368,0
-41411,0
-41470,0
-41538,0
-41593,0
-41625,0
-41664,0
-41679,0
-41648,0
-41627,0
-41585,0
-41489,0
-41386,0
-41297,0
-41211,0
-41118,0
-41027,0
-40953,0
-40896,0
-40864,0
-40838,0
-40811,0
-40807,0
-40785,0
-40751,0
-40737,0
-40726,0
-40726,0
-40722,0
-40720,0
-40738,0
-40739,0
-40737,0
-40726,0
-40703,0
-40704,0
-40718,0
-40746,0
-40772,0
-40781,0
-40803,0
-40813,0
-40785,0
-40742,0
-40680,0
-40604,0
-40546,0
-40495,0
-40443,0
-40421,0
-40413,0
-40408,0
-40423,0
-40418,0
-40388,0
-40363,0
-40324,0
-40279,0
-40268,0
-40286,0
-40326,0
-40388,0
-40450,0
-40525,0
-40597,0
-40642,0
-40686,0
-40708,0
-40697,0
-40690,0
-40686,0
-40684,0
-40680,0
-40685,0
-40712,0
-40729,0
-40753,0
-40786,0
-40797,0
-40848,0
-40944,0
-41008,0
-41080,0
-41196,0
-41298,0
-41379,0
-41459,0
-41530,0
-41557,0
-41526,0
-41475,0
-41396,0
-41270,0
-41141,0
-41019,0
-40887,0
-40757,0
-40659,0
-40598,0
-40552,0
-40551,0
-40592,0
-40624,0
-40621,0
-40577,0
-40530,0
-40500,0
-40459,0
-40420,0
-40409,0
-40421,0
-40423,0
-40437,0
-40514,0
-40605,0
-40705,0
-40830,0
-40925,0
-41007,0
-41107,0
-41193,0
-41279,0
-41386,0
-41483,0
-41539,0
-41581,0
-41620,0
-41585,0
-41512,0
-41494,0
-41456,0
-41349,0
-41254,0
-41193,0
-41127,0
-41044,0
-40937,0
-40820,0
-40696,0
-40571,0
-40480,0
-40418,0
-40393,0
-40420,0
-40452,0
-40486,0
-40543,0
-40571,0
-40570,0
-40604,0
-40625,0
-40598,0
-40599,0
-40638,0
-40678,0
-40739,0
-40838,0
-40968,0
-41091,0
-41192,0
-41309,0
-41410,0
-41463,0
-41500,0
-41504,0
-41476,0
-41436,0
-41368,0
-41304,0
-41247,0
-41171,0
-41098,0
-41021,0
-40925,0
-40830,0
-40713,0
-40576,0
-40440,0
-40300,0
-40166,0
-40025,0
-39882,0
-39747,0
-39609,0
-39479,0
-39387,0
-39350,0
-39355,0
-39449,0
-39690,0
-40036,0
-40457,0
-40969,0
-41555,0
-42175,0
-42790,0
-43343,0
-43790,0
-44145,0
-44369,0
-44436,0
-44367,0
-44171,0
-43836,0
-43391,0
-42915,0
-42399,0
-41837,0
-41279,0
-40751,0
-40278,0
-39843,0
-39431,0
-39062,0
-38751,0
-38495,0
-38273,0
-38118,0
-38056,0
-38087,0
-38239,0
-38487,0
-38807,0
-39222,0
-39680,0
-40140,0
-40599,0
-41006,0
-41339,0
-41595,0
-41746,0
-41838,0
-41879,0
-41821,0
-41716,0
-41590,0
-41396,0
-41181,0
-40993,0
-40800,0
-40618,0
-40471,0
-40334,0
-40218,0
-40122,0
-40040,0
-39999,0
-39972,0
-39938,0
-39948,0
-39987,0
-40022,0
-40067,0
-40118,0
-40175,0
-40238,0
-40298,0
-40377,0
-40507,0
-40641,0
-40759,0
-40920,0
-41089,0
-41227,0
-41368,0
-41542,0
-41709,0
-41822,0
-41916,0
-41974,0
-41992,0
-41984,0
-41904,0
-41760,0
-41569,0
-41328,0
-41057,0
-40772,0
-40478,0
-40193,0
-39948,0
-39769,0
-39684,0
-39668,0
-39726,0
-39913,0
-40177,0
-40460,0
-40799,0
-41180,0
-41539,0
-41879,0
-42190,0
-42426,0
-42582,0
-42665,0
-42665,0
-42593,0
-42461,0
-42275,0
-42053,0
-41805,0
-41532,0
-41244,0
-40985,0
-40777,0
-40592,0
-40461,0
-40400,0
-40371,0
-40387,0
-40438,0
-40495,0
-40560,0
-40589,0
-40602,0
-40615,0
-40589,0
-40564,0
-40509,0
-40408,0
-40302,0
-40167,0
-40030,0
-39904,0
-39799,0
-39763,0
-39765,0
-39822,0
-39960,0
-40145,0
-40387,0
-40663,0
-40953,0
-41254,0
-41514,0
-41707,0
-41844,0
-41910,0
-41898,0
-41837,0
-41716,0
-41512,0
-41267,0
-41004,0
-40716,0
-40442,0
-40205,0
-39991,0
-39829,0
-39753,0
-39735,0
-39776,0
-39886,0
-40034,0
-40246,0
-40504,0
-40771,0
-41042,0
-41294,0
-41533,0
-41738,0
-41903,0
-42024,0
-42050,0
-42025,0
-41964,0
-41806,0
-41574,0
-41308,0
-41051,0
-40798,0
-40514,0
-40277,0
-40113,0
-39958,0
-39845,0
-39787,0
-39757,0
-39763,0
-39787,0
-39832,0
-39898,0
-39983,0
-40098,0
-40230,0
-40386,0
-40545,0
-40689,0
-40843,0
-41002,0
-41158,0
-41284,0
-41400,0
-41532,0
-41625,0
-41682,0
-41740,0
-41801,0
-41839,0
-41840,0
-41835,0
-41790,0
-41696,0
-41613,0
-41528,0
-41433,0
-41333,0
-41223,0
-41114,0
-41023,0
-40947,0
-40868,0
-40804,0
-40769,0
-40709,0
-40641,0
-40632,0
-40641,0
-40643,0
-40688,0
-40740,0
-40788,0
-40866,0
-40938,0
-41008,0
-41091,0
-41138,0
-41139,0
-41121,0
-41078,0
-41001,0
-40921,0
-40840,0
-40752,0
-40683,0
-40617,0
-40548,0
-40469,0
-40365,0
-40287,0
-40237,0
-40184,0
-40148,0
-40117,0
-40100,0
-40124,0
-40163,0
-40205,0
-40263,0
-40346,0
-40435,0
-40516,0
-40626,0
-40761,0
-40899,0
-41039,0
-41172,0
-41323,0
-41460,0
-41542,0
-41606,0
-41648,0
-41639,0
-41581,0
-41467,0
-41310,0
-41127,0
-40922,0
-40723,0
-40546,0
-40395,0
-40269,0
-40165,0
-40112,0
-40108,0
-40135,0
-40216,0
-40329,0
-40454,0
-40622,0
-40791,0
-40927,0
-41061,0
-41182,0
-41256,0
-41297,0
-41329,0
-41337,0
-41318,0
-41288,0
-41235,0
-41174,0
-41123,0
-41065,0
-41011,0
-40957,0
-40896,0
-40838,0
-40792,0
-40759,0
-40741,0
-40748,0
-40778,0
-40806,0
-40844,0
-40894,0
-40945,0
-41005,0
-41039,0
-41044,0
-41044,0
-40994,0
-40905,0
-40811,0
-40684,0
-40544,0
-40411,0
-40272,0
-40145,0
-40039,0
-39950,0
-39899,0
-39883,0
-39908,0
-39998,0
-40117,0
-40243,0
-40390,0
-40559,0
-40757,0
-40939,0
-41090,0
-41247,0
-41383,0
-41489,0
-41592,0
-41671,0
-41720,0
-41738,0
-41722,0
-41681,0
-41631,0
-41587,0
-41518,0
-41431,0
-41368,0
-41312,0
-41255,0
-41193,0
-41122,0
-41068,0
-41040,0
-41021,0
-40986,0
-40967,0
-40978,0
-41000,0
-41056,0
-41111,0
-41148,0
-41205,0
-41245,0
-41266,0
-41295,0
-41299,0
-41279,0
-41247,0
-41200,0
-41153,0
-41105,0
-41044,0
-40983,0
-40921,0
-40866,0
-40827,0
-40763,0
-40669,0
-40580,0
-40518,0
-40464,0
