-41063,0
-40717,0
-40464,0
-40402,0
-40397,0
-40347,0
-40358,0
-40453,0
-40486,0
-40410,0
-40281,0
-40222,0
-40417,0
-40850,0
-41244,0
-41371,0
-41254,0
-41120,0
-41112,0
-41233,0
-41457,0
-41575,0
-41382,0
-41054,0
-40931,0
-41130,0
-41603,0
-42105,0
-42185,0
-41794,0
-41460,0
-41615,0
-42192,0
-42783,0
-43058,0
-42992,0
-42766,0
-42681,0
-42747,0
-42674,0
-42502,0
-42389,0
-42232,0
-41899,0
-41376,0
-40848,0
-40467,0
-40233,0
-40226,0
-40244,0
-39930,0
-39465,0
-39190,0
-39239,0
-39681,0
-40274,0
-40561,0
-40401,0
-40157,0
-40330,0
-41013,0
-41900,0
-42550,0
-42601,0
-42187,0
-41926,0
-42150,0
-42592,0
-42882,0
-42788,0
-42220,0
-41475,0
-41040,0
-40938,0
-40850,0
-40709,0
-40529,0
-40258,0
-39941,0
-39684,0
-39600,0
-39671,0
-39894,0
-40223,0
-40398,0
-40390,0
-40427,0
-40662,0
-41172,0
-41828,0
-42321,0
-42463,0
-42291,0
-42128,0
-42270,0
-42629,0
-42934,0
-42778,0
-42049,0
-41295,0
-40953,0
-41033,0
-41268,0
-41296,0
-41045,0
-40642,0
-40363,0
-40446,0
-40692,0
-40833,0
-40865,0
-40900,0
-41001,0
-41153,0
-41325,0
-41455,0
-41577,0
-41815,0
-42133,0
-42354,0
-42306,0
-42030,0
-41884,0
-42046,0
-42264,0
-42330,0
-42161,0
-41771,0
-41430,0
-41401,0
-41677,0
-41904,0
-41765,0
-41338,0
-40840,0
-40587,0
-40706,0
-40888,0
-40929,0
-40814,0
-40586,0
-40479,0
-40618,0
-40841,0
-41002,0
-41153,0
-41354,0
-41521,0
-41556,0
-41460,0
-41359,0
-41401,0
-41640,0
-41956,0
-42002,0
-41725,0
-41544,0
-41662,0
-41935,0
-42147,0
-42156,0
-41893,0
-41336,0
-40872,0
-40947,0
-41332,0
-41605,0
-41506,0
-40945,0
-40328,0
-40173,0
-40497,0
-40873,0
-41001,0
-40925,0
-40733,0
-40665,0
-40892,0
-41154,0
-41244,0
-41316,0
-41503,0
-41704,0
-41751,0
-41608,0
-41462,0
-41483,0
-41698,0
-41996,0
-42105,0
-42022,0
-41926,0
-41952,0
-42279,0
-42795,0
-43184,0
-43137,0
-42690,0
-42410,0
-42552,0
-42823,0
-42951,0
-42730,0
-42060,0
-41351,0
-41148,0
-41339,0
-41471,0
-41329,0
-40899,0
-40362,0
-40003,0
-39930,0
-39993,0
-40021,0
-40052,0
-40085,0
-40006,0
-39935,0
-40053,0
-40365,0
-40848,0
-41361,0
-41665,0
-41711,0
-41713,0
-41856,0
-42155,0
-42538,0
-42825,0
-42836,0
-42432,0
-41838,0
-41649,0
-41903,0
-42157,0
-42130,0
-41689,0
-40944,0
-40309,0
-40219,0
-40555,0
-40755,0
-40612,0
-40204,0
-39774,0
-39683,0
-39893,0
-40138,0
-40334,0
-40408,0
-40342,0
-40305,0
-40454,0
-40692,0
-40885,0
-41094,0
-41321,0
-41462,0
-41437,0
-41285,0
-41299,0
-41632,0
-42053,0
-42259,0
-42030,0
-41485,0
-41049,0
-41048,0
-41515,0
-41979,0
-41990,0
-41679,0
-41309,0
-41185,0
-41484,0
-41865,0
-41987,0
-41839,0
-41527,0
-41297,0
-41314,0
-41459,0
-41498,0
-41390,0
-41308,0
-41316,0
-41385,0
-41483,0
-41587,0
-41757,0
-41940,0
-42086,0
-42235,0
-42246,0
-42095,0
-42068,0
-42282,0
-42560,0
-42689,0
-42461,0
-41839,0
-41202,0
-40909,0
-40935,0
-41027,0
-40807,0
-40177,0
-39476,0
-39140,0
-39340,0
-39784,0
-40084,0
-40046,0
-39840,0
-39921,0
-40351,0
-40809,0
-41116,0
-41331,0
-41557,0
-41778,0
-41957,0
-42111,0
-42277,0
-42427,0
-42559,0
-42688,0
-42584,0
-42151,0
-41666,0
-41388,0
-41389,0
-41481,0
-41410,0
-41031,0
-40313,0
-39621,0
-39477,0
-39824,0
-40125,0
-40090,0
-39767,0
-39412,0
-39422,0
-39840,0
-40364,0
-40781,0
-40955,0
-40905,0
-40883,0
-41128,0
-41592,0
-41995,0
-42269,0
-42495,0
-42601,0
-42566,0
-42512,0
-42567,0
-42761,0
-43019,0
-43154,0
-42923,0
-42401,0
-41970,0
-41844,0
-41968,0
-42129,0
-42055,0
-41587,0
-40883,0
-40400,0
-40406,0
-40738,0
