-37805,0
-37948,0
-38073,0
-38179,0
-38238,0
-38146,0
-38060,0
-38042,0
-37991,0
-37977,0
-37982,0
-37917,0
-37883,0
-37891,0
-37885,0
-38005,0
-38169,0
-38182,0
-38194,0
-38237,0
-38321,0
-38566,0
-38753,0
-38852,0
-38987,0
-39101,0
-39275,0
-39396,0
-39395,0
-39503,0
-39676,0
-39787,0
-39796,0
-39694,0
-39608,0
-39488,0
-39196,0
-38901,0
-38787,0
-38661,0
-38376,0
-38051,0
-37826,0
-37765,0
-37666,0
-37391,0
-37168,0
-37101,0
-37130,0
-37234,0
-37337,0
-37421,0
-37540,0
-37668,0
-37848,0
-38126,0
-38299,0
-38366,0
-38482,0
-38499,0
-38364,0
-38232,0
-38143,0
-38046,0
-37863,0
-37739,0
-37828,0
-37852,0
-37723,0
-37704,0
-37830,0
-37984,0
-38151,0
-38359,0
-38575,0
-38765,0
-38869,0
-38918,0
-39101,0
-39336,0
-39456,0
-39450,0
-39372,0
-39429,0
-39527,0
-39460,0
-39446,0
-39505,0
-39435,0
-39374,0
-39372,0
-39243,0
-39049,0
-38930,0
-38841,0
-38697,0
-38480,0
-38327,0
-38236,0
-37944,0
-37633,0
-37650,0
-37678,0
-37562,0
-37541,0
-37536,0
-37542,0
-37572,0
-37518,0
-37473,0
-37420,0
-37354,0
-37353,0
-37347,0
-37353,0
-37440,0
-37447,0
-37308,0
-37296,0
-37357,0
-37293,0
-37278,0
-37352,0
-37461,0
-37534,0
-37547,0
-37694,0
-37897,0
-38056,0
-38233,0
-38357,0
-38474,0
-38640,0
-38818,0
-39018,0
-39145,0
-39108,0
-39023,0
-38983,0
-38845,0
-38604,0
-38447,0
-38380,0
-38353,0
-38313,0
-38282,0
-38390,0
-38586,0
-38741,0
-38805,0
-38835,0
-38832,0
-38779,0
-38836,0
-38978,0
-38979,0
-38721,0
-38359,0
-38162,0
-38000,0
-37724,0
-37435,0
-37210,0
-37153,0
-37051,0
-36852,0
-36924,0
-37090,0
-37225,0
-37422,0
-37531,0
-37684,0
-37928,0
-38167,0
-38390,0
-38463,0
-38413,0
-38329,0
-38270,0
-38232,0
-38119,0
-37973,0
-37876,0
-37911,0
-37985,0
-37890,0
-37796,0
-37887,0
-38094,0
-38309,0
-38443,0
-38650,0
-39020,0
-39381,0
-39716,0
-40014,0
-40158,0
-40262,0
-40389,0
-40350,0
-40117,0
-39827,0
-39563,0
-39313,0
-38958,0
-38532,0
-38215,0
-37967,0
-37710,0
-37499,0
-37338,0
-37274,0
-37329,0
-37433,0
-37560,0
-37645,0
-37712,0
-37864,0
-38098,0
-38380,0
-38566,0
-38582,0
-38553,0
-38451,0
-38239,0
-38099,0
-38021,0
-37790,0
-37497,0
-37410,0
-37458,0
-37398,0
-37303,0
-37328,0
-37484,0
-37781,0
-38031,0
