-40891,0
-40939,0
-40872,0
-40726,0
-40615,0
-40636,0
-40650,0
-40516,0
-40404,0
-40507,0
-40689,0
-40716,0
-40664,0
-40636,0
-40554,0
-40471,0
-40443,0
-40351,0
-40080,0
-39754,0
-39643,0
-39682,0
-39639,0
-39521,0
-39486,0
-39598,0
-39708,0
-39765,0
-39839,0
-39871,0
-39799,0
-39707,0
-39770,0
-39912,0
-39916,0
-39850,0
-39810,0
-39790,0
-39808,0
-39880,0
-39988,0
-40008,0
-39923,0
-39840,0
-39859,0
-39951,0
-39961,0
-39934,0
-39981,0
-40046,0
-40055,0
-40055,0
-40173,0
-40312,0
-40295,0
-40177,0
-40115,0
-40180,0
-40212,0
-40114,0
-40064,0
-40105,0
-40142,0
-40119,0
-40093,0
-40133,0
-40141,0
-40077,0
-40054,0
-40087,0
-40069,0
-40006,0
-40030,0
-40147,0
-40227,0
-40184,0
-40097,0
-40141,0
-40307,0
-40482,0
-40615,0
-40632,0
-40599,0
-40575,0
-40497,0
-40358,0
-40197,0
-40127,0
-40136,0
-40041,0
-39839,0
-39743,0
-39887,0
-40088,0
-40126,0
-40048,0
-39982,0
-40031,0
-40053,0
-39903,0
-39792,0
-39766,0
-39709,0
-39630,0
-39562,0
-39526,0
-39455,0
-39383,0
-39437,0
-39559,0
-39610,0
-39623,0
-39760,0
-40001,0
-40171,0
-40248,0
-40319,0
-40452,0
-40558,0
-40533,0
-40453,0
-40361,0
-40307,0
-40360,0
-40477,0
-40538,0
-40432,0
-40313,0
-40381,0
-40498,0
-40481,0
-40408,0
-40410,0
-40409,0
-40323,0
-40230,0
-40210,0
-40319,0
-40415,0
-40414,0
-40473,0
-40543,0
-40501,0
-40351,0
-40262,0
-40360,0
-40432,0
-40408,0
-40409,0
-40410,0
-40363,0
-40322,0
-40386,0
-40489,0
-40488,0
-40407,0
-40388,0
-40529,0
-40617,0
-40492,0
-40354,0
-40292,0
-40270,0
-40195,0
-40046,0
-39985,0
-39992,0
-39964,0
-39930,0
-39938,0
-39987,0
