-39781,0
-39717,0
-39700,0
-39661,0
-39495,0
-39247,0
-39003,0
-38778,0
-38601,0
-38447,0
-38304,0
-38229,0
-38222,0
-38284,0
-38490,0
-38851,0
-39269,0
-39642,0
-39925,0
-40186,0
-40479,0
-40763,0
-41003,0
-41129,0
-41126,0
-41146,0
-41283,0
-41482,0
-41692,0
-41884,0
-42067,0
-42281,0
-42494,0
-42641,0
-42699,0
-42689,0
-42662,0
-42587,0
-42371,0
-42002,0
-41533,0
-41095,0
-40824,0
-40681,0
-40508,0
-40245,0
-39924,0
-39598,0
-39359,0
-39207,0
-39070,0
-38884,0
-38592,0
-38196,0
-37767,0
-37372,0
-37021,0
-36708,0
-36439,0
-36270,0
-36277,0
-36413,0
-36611,0
-36878,0
-37190,0
-37585,0
-38078,0
-38551,0
-38983,0
-39421,0
-39863,0
-40312,0
-40700,0
-40943,0
-41068,0
-41169,0
-41331,0
-41595,0
-41904,0
-42181,0
-42348,0
-42352,0
-42281,0
-42240,0
-42232,0
-42228,0
-42133,0
-41872,0
-41479,0
-41025,0
-40637,0
-40368,0
-40156,0
-39969,0
-39782,0
-39568,0
-39365,0
-39231,0
-39166,0
-39154,0
-39148,0
-39061,0
-38893,0
-38676,0
-38385,0
-38123,0
-38001,0
-37941,0
-37841,0
-37688,0
-37588,0
-37724,0
-38150,0
-38730,0
-39274,0
-39678,0
-39978,0
-40280,0
-40603,0
-40930,0
-41261,0
-41542,0
-41740,0
-41846,0
-41846,0
-41806,0
-41758,0
-41702,0
-41648,0
-41529,0
-41341,0
-41139,0
-40922,0
-40706,0
-40491,0
-40266,0
-40068,0
-39966,0
-39971,0
-40048,0
-40192,0
-40374,0
-40578,0
-40766,0
-40823,0
-40774,0
-40714,0
-40640,0
-40558,0
-40431,0
-40182,0
-39827,0
-39428,0
-39097,0
-38960,0
-39000,0
-39149,0
-39320,0
-39444,0
-39622,0
-39917,0
-40264,0
-40591,0
-40762,0
-40718,0
-40604,0
-40472,0
-40259,0
-39985,0
-39653,0
-39301,0
-39023,0
-38799,0
-38589,0
-38463,0
-38517,0
-38783,0
-39182,0
-39552,0
-39793,0
-39968,0
-40150,0
-40389,0
-40642,0
-40742,0
-40665,0
-40480,0
-40284,0
-40202,0
-40271,0
-40488,0
-40756,0
-40959,0
-41121,0
-41303,0
-41508,0
-41713,0
-41843,0
-41844,0
-41801,0
-41718,0
-41515,0
-41242,0
-40927,0
-40607,0
-40384,0
-40253,0
-40141,0
-40017,0
-39892,0
-39814,0
-39776,0
-39667,0
-39432,0
-39118,0
-38762,0
-38436,0
-38127,0
-37783,0
-37477,0
-37209,0
-36940,0
-36767,0
-36800,0
-37047,0
-37468,0
-37973,0
-38454,0
-38952,0
-39532,0
-40138,0
-40671,0
-41035,0
-41272,0
-41461,0
-41579,0
-41651,0
-41710,0
-41738,0
-41759,0
-41791,0
-41822,0
-41903,0
-42046,0
-42206,0
-42423,0
-42673,0
-42801,0
-42711,0
-42407,0
-42021,0
-41772,0
-41687,0
-41567,0
-41304,0
-40926,0
-40531,0
-40256,0
-40097,0
-39973,0
-39823,0
-39592,0
-39293,0
-38955,0
-38567,0
-38172,0
-37829,0
-37523,0
-37231,0
-36984,0
-36844,0
-36851,0
-36979,0
-37206,0
-37516,0
-37857,0
-38209,0
-38591,0
-39002,0
-39409,0
-39775,0
-40088,0
-40379,0
-40653,0
-40866,0
-41077,0
-41334,0
-41586,0
-41818,0
-41987,0
-42030,0
-41963,0
-41847,0
-41782,0
-41772,0
-41735,0
-41644,0
-41455,0
-41172,0
-40904,0
-40691,0
-40510,0
-40327,0
-40074,0
-39738,0
-39411,0
-39161,0
-38966,0
-38829,0
-38738,0
-38692,0
-38697,0
-38686,0
-38644,0
-38654,0
-38773,0
-39002,0
-39246,0
-39414,0
-39529,0
-39617,0
-39740,0
-39950,0
-40146,0
-40254,0
-40301,0
-40265,0
-40160,0
-40042,0
-39919,0
-39838,0
-39809,0
-39750,0
-39646,0
-39536,0
-39406,0
-39268,0
-39127,0
-38985,0
-38934,0
-39023,0
-39193,0
-39369,0
-39463,0
-39459,0
-39434,0
-39434,0
-39477,0
-39565,0
-39671,0
-39793,0
-39916,0
-39971,0
-39966,0
-40005,0
-40107,0
-40250,0
-40467,0
-40715,0
-40898,0
-41003,0
-41074,0
-41213,0
-41495,0
-41861,0
-42223,0
-42439,0
-42460,0
-42446,0
-42415,0
-42336,0
-42233,0
-42016,0
-41707,0
-41401,0
-41077,0
-40723,0
-40366,0
-40055,0
-39841,0
-39698,0
-39543,0
-39355,0
-39129,0
-38880,0
-38673,0
-38459,0
-38166,0
-37823,0
-37449,0
-37115,0
-36943,0
-36922,0
-36959,0
-37047,0
-37225,0
-37507,0
-37938,0
-38507,0
-39130,0
-39729,0
-40253,0
-40736,0
-41178,0
-41546,0
-41890,0
-42149,0
-42230,0
-42203,0
-42138,0
-42063,0
-42020,0
-41981,0
-41939,0
-41963,0
-42036,0
-42105,0
-42145,0
-42175,0
-42194,0
-42149,0
-42037,0
-41823,0
-41419,0
-40850,0
-40240,0
-39713,0
-39311,0
-38985,0
-38626,0
-38254,0
-38000,0
-37859,0
-37793,0
-37833,0
-37925,0
-38039,0
-38163,0
-38233,0
-38273,0
-38317,0
-38365,0
-38433,0
-38496,0
-38549,0
-38666,0
-38869,0
-39125,0
-39404,0
-39656,0
-39891,0
-40163,0
-40455,0
-40751,0
-41042,0
-41279,0
-41478,0
-41696,0
-41917,0
-42139,0
-42391,0
-42662,0
-42902,0
-42957,0
-42729,0
-42321,0
-41848,0
-41408,0
-41078,0
-40771,0
-40385,0
-39938,0
-39403,0
-38864,0
-38552,0
-38450,0
-38423,0
-38406,0
-38376,0
-38408,0
-38525,0
-38688,0
-38875,0
-39037,0
-39186,0
-39332,0
-39358,0
-39233,0
-39066,0
-38918,0
-38797,0
-38672,0
-38473,0
-38232,0
-38052,0
-37976,0
-38055,0
-38251,0
-38422,0
-38529,0
-38558,0
-38527,0
-38552,0
-38694,0
-38906,0
-39117,0
-39255,0
-39314,0
-39423,0
-39656,0
-39985,0
-40361,0
-40693,0
-40972,0
-41237,0
-41479,0
-41713,0
-41887,0
-41994,0
-42134,0
-42274,0
-42370,0
-42492,0
-42665,0
-42880,0
-43166,0
-43494,0
-43760,0
-43909,0
-43986,0
-44044,0
-44051,0
-43949,0
-43711,0
-43334,0
-42838,0
-42319,0
-41900,0
-41569,0
-41272,0
-40960,0
-40583,0
-40255,0
-40013,0
-39771,0
-39511,0
-39140,0
-38669,0
-38243,0
-37847,0
-37434,0
-36996,0
-36517,0
-36064,0
-35736,0
-35563,0
-35551,0
-35716,0
-36020,0
-36453,0
-37018,0
-37624,0
-38228,0
-38820,0
-39370,0
-39921,0
-40452,0
-40838,0
-41021,0
-41015,0
-40932,0
-40935,0
-41063,0
-41286,0
-41534,0
-41733,0
-41901,0
-42057,0
-42226,0
-42409,0
-42548,0
-42583,0
-42468,0
-42168,0
-41673,0
-41089,0
-40550,0
-40086,0
-39653,0
-39215,0
-38816,0
-38519,0
-38344,0
-38303,0
-38335,0
-38345,0
-38301,0
-38152,0
-37889,0
-37607,0
-37356,0
-37176,0
-37096,0
-37008,0
-36856,0
-36739,0
-36725,0
-36892,0
-37291,0
-37806,0
-38314,0
-38806,0
