-51395,0
-51198,0
-49966,0
-47309,0
-43382,0
-39673,0
-36205,0
-32346,0
-29114,0
-27199,0
-26463,0
-26736,0
-27859,0
-30449,0
-34428,0
-38180,0
-41603,0
-45505,0
-48716,0
-50490,0
-51321,0
-51066,0
-49832,0
-47292,0
-43252,0
-39425,0
-36058,0
-32212,0
-28953,0
-27055,0
-26302,0
-26573,0
-27651,0
-30210,0
-34263,0
-38020,0
-41361,0
-45252,0
-48570,0
-50478,0
-51336,0
-50991,0
-49700,0
-47296,0
-43430,0
-39586,0
-36147,0
-32303,0
-29042,0
-27083,0
-26282,0
-26554,0
-27632,0
-30201,0
-34268,0
-38060,0
-41422,0
-45202,0
-48429,0
-50392,0
-51297,0
-51035,0
-49781,0
-47272,0
-43470,0
-39724,0
-36216,0
-32378,0
-29136,0
-27163,0
-26380,0
-26666,0
-27805,0
-30359,0
-34291,0
-37997,0
-41380,0
-45277,0
-48540,0
-50362,0
-51216,0
-51042,0
-49878,0
-47410,0
-43478,0
-39650,0
-36251,0
-32453,0
-29255,0
-27327,0
-26440,0
-26658,0
-27804,0
-30439,0
-34520,0
-38233,0
-41567,0
-45476,0
-48721,0
-50614,0
-51525,0
-51204,0
-49954,0
-47520,0
-43604,0
-39824,0
-36387,0
-32462,0
-29159,0
-27167,0
-26372,0
-26668,0
-27710,0
-30157,0
-34071,0
-37859,0
-41323,0
-45192,0
-48451,0
-50359,0
-51310,0
-51161,0
-49937,0
-47384,0
-43395,0
-39595,0
-36292,0
-32494,0
-29052,0
-26863,0
-26059,0
-26475,0
-27589,0
-30051,0
-34023,0
-37791,0
-41151,0
-45005,0
-48357,0
-50342,0
-51254,0
-51044,0
-49837,0
-47415,0
-43560,0
-39670,0
-36184,0
-32350,0
-29047,0
-27062,0
-26207,0
-26416,0
-27515,0
-30004,0
-33922,0
-37685,0
-41094,0
-44946,0
-48223,0
-50186,0
-51152,0
-50969,0
-49749,0
-47289,0
-43402,0
-39586,0
-36253,0
-32500,0
-29148,0
-27003,0
-26118,0
-26421,0
-27468,0
-29917,0
-33905,0
-37723,0
-41087,0
-44860,0
-48163,0
-50210,0
-51306,0
-51179,0
-49953,0
-47592,0
-43747,0
-39867,0
-36464,0
-32742,0
-29484,0
-27323,0
-26327,0
-26607,0
-27789,0
-30202,0
-34000,0
-37749,0
-41067,0
-44892,0
-48326,0
-50347,0
-51332,0
-51134,0
-49915,0
-47664,0
-43883,0
-39893,0
-36416,0
-32689,0
-29413,0
-27259,0
-26194,0
-26393,0
-27510,0
-29966,0
-33963,0
-37750,0
-41011,0
-44827,0
-48252,0
-50326,0
-51395,0
-51286,0
-50003,0
-47580,0
-43799,0
-39932,0
-36529,0
-32728,0
-29313,0
-27174,0
-26220,0
-26411,0
-27505,0
-29952,0
-33814,0
-37567,0
-40914,0
-44739,0
-48162,0
-50170,0
-51144,0
-51145,0
-50103,0
-47777,0
-43977,0
-40107,0
-36685,0
-32925,0
-29617,0
-27523,0
-26548,0
-26733,0
-27802,0
-30123,0
-33994,0
-37885,0
-41244,0
-45049,0
-48441,0
-50422,0
-51458,0
-51444,0
-50301,0
-47918,0
-44060,0
-40192,0
-36892,0
-33131,0
-29713,0
-27545,0
-26465,0
-26602,0
-27671,0
-29972,0
-33822,0
-37685,0
-41047,0
-44798,0
-48142,0
-50218,0
-51332,0
-51333,0
-50212,0
-47869,0
-44097,0
-40236,0
-36821,0
-33023,0
-29642,0
-27491,0
-26457,0
-26575,0
-27623,0
-30002,0
-33853,0
-37663,0
-40966,0
-44706,0
-48159,0
-50255,0
-51298,0
-51230,0
-50050,0
-47751,0
-44008,0
-40108,0
-36716,0
-32950,0
-29534,0
-27370,0
-26325,0
-26399,0
-27374,0
-29628,0
-33495,0
-37447,0
-40803,0
-44544,0
-47955,0
-50024,0
-51103,0
-51112,0
-50061,0
-47844,0
-44096,0
-40182,0
-36785,0
-33004,0
-29518,0
-27221,0
-26157,0
-26315,0
-27307,0
-29629,0
-33564,0
-37443,0
-40739,0
-44488,0
-47967,0
-50153,0
-51241,0
-51087,0
-49933,0
-47818,0
-44183,0
-40273,0
-36846,0
-33077,0
-29620,0
-27320,0
-26244,0
-26433,0
-27466,0
-29710,0
-33503,0
-37369,0
-40773,0
-44646,0
-48175,0
-50311,0
-51410,0
-51464,0
-50440,0
-48163,0
-44347,0
-40369,0
-36948,0
-33224,0
-29773,0
-27503,0
-26391,0
-26425,0
-27411,0
-29674,0
-33437,0
-37321,0
-40731,0
-44526,0
-48001,0
-50135,0
-51295,0
-51349,0
-50245,0
-48031,0
-44332,0
-40440,0
-37109,0
-33336,0
-29814,0
-27563,0
-26464,0
-26535,0
-27470,0
-29651,0
-33465,0
-37301,0
-40647,0
-44515,0
-48007,0
-50130,0
-51292,0
-51343,0
-50244,0
-48074,0
-44370,0
-40297,0
-36827,0
-33065,0
-29527,0
-27216,0
-26099,0
-26210,0
-27209,0
-29353,0
-33100,0
-36996,0
-40342,0
-44206,0
-47791,0
-49892,0
-51027,0
-51128,0
-50081,0
-47925,0
-44189,0
-40171,0
