-38691,0
-38821,0
-38901,0
-38880,0
-38748,0
-38647,0
-38559,0
-38383,0
-38245,0
-38150,0
-37993,0
-37869,0
-37765,0
-37660,0
-37636,0
-37574,0
-37476,0
-37422,0
-37294,0
-37140,0
-36979,0
-36711,0
-36497,0
-36357,0
-36171,0
-36070,0
-36056,0
-36091,0
-36332,0
-36726,0
-37159,0
-37704,0
-38335,0
-39020,0
-39808,0
-40608,0
-41323,0
-41919,0
-42283,0
-42492,0
-42610,0
-42448,0
-42067,0
-41524,0
-40757,0
-39955,0
-39128,0
-38163,0
-37223,0
-36388,0
-35634,0
-34997,0
-34454,0
-34082,0
-33947,0
-33852,0
-33751,0
-33799,0
-33988,0
-34288,0
-34623,0
-34926,0
-35320,0
-35804,0
-36322,0
-36973,0
-37693,0
-38325,0
-38961,0
-39660,0
-40397,0
-41158,0
-41766,0
-42206,0
-42608,0
-42867,0
-42962,0
-42963,0
-42743,0
-42310,0
-41792,0
-41172,0
-40505,0
-39798,0
-38985,0
-38218,0
-37513,0
-36780,0
-36165,0
-35733,0
-35446,0
-35300,0
-35220,0
-35242,0
-35444,0
-35680,0
-35893,0
-36136,0
-36304,0
-36475,0
-36756,0
-37022,0
-37313,0
-37654,0
-37909,0
-38153,0
-38453,0
-38712,0
-38945,0
-39169,0
-39437,0
-39825,0
-40133,0
-40277,0
-40435,0
-40578,0
-40692,0
-40791,0
-40665,0
-40349,0
-40039,0
-39667,0
-39251,0
-38804,0
-38214,0
-37604,0
-37099,0
-36704,0
-36456,0
-36265,0
-36090,0
-36053,0
-36140,0
-36329,0
-36690,0
-37056,0
-37326,0
-37641,0
-37934,0
-38164,0
-38351,0
-38421,0
-38503,0
-38618,0
-38634,0
-38620,0
-38555,0
-38396,0
-38325,0
-38352,0
-38374,0
-38448,0
-38544,0
-38638,0
-38808,0
-38947,0
-39054,0
-39230,0
-39292,0
-39193,0
-39081,0
-38967,0
-38924,0
-38859,0
-38612,0
-38379,0
-38237,0
-38116,0
-38137,0
-38258,0
-38379,0
-38548,0
-38697,0
-38833,0
-39038,0
-39183,0
-39208,0
-39159,0
-38995,0
-38717,0
-38337,0
-37822,0
-37286,0
-36801,0
-36276,0
-35844,0
-35563,0
-35288,0
-35158,0
-35218,0
-35384,0
-35713,0
-36117,0
-36608,0
-37285,0
-37950,0
-38530,0
-39175,0
-39809,0
-40341,0
-40768,0
-40991,0
-41117,0
-41255,0
-41243,0
-41113,0
-40989,0
-40809,0
-40571,0
-40290,0
-39944,0
-39567,0
-39117,0
-38627,0
-38203,0
-37747,0
-37211,0
-36671,0
-36065,0
-35446,0
-34974,0
-34564,0
-34176,0
-33896,0
-33695,0
-33682,0
-33886,0
-34155,0
-34551,0
-35078,0
-35690,0
-36448,0
-37286,0
-38188,0
-39160,0
-40042,0
-40785,0
-41501,0
-42116,0
-42515,0
-42713,0
-42718,0
-42654,0
-42540,0
-42218,0
-41759,0
-41227,0
-40521,0
-39737,0
-39034,0
-38400,0
-37806,0
-37189,0
-36582,0
-36150,0
-35797,0
-35475,0
-35320,0
-35206,0
-35046,0
-34909,0
-34803,0
-34836,0
-35038,0
-35247,0
-35475,0
-35819,0
-36216,0
-36659,0
-37117,0
-37568,0
-38126,0
-38708,0
-39278,0
-39915,0
-40416,0
-40753,0
-41046,0
-41220,0
-41342,0
-41401,0
-41265,0
-41042,0
-40723,0
-40219,0
-39745,0
-39360,0
-38887,0
-38413,0
-38015,0
-37658,0
-37420,0
-37253,0
-37134,0
-37123,0
-37108,0
-37104,0
-37230,0
-37364,0
-37454,0
-37579,0
-37655,0
-37681,0
-37711,0
-37677,0
-37665,0
-37697,0
-37624,0
-37550,0
-37592,0
-37671,0
-37757,0
-37827,0
-37886,0
-38002,0
-38099,0
-38140,0
-38211,0
-38234,0
-38164,0
-38060,0
-37896,0
-37757,0
-37690,0
-37576,0
-37475,0
-37439,0
-37368,0
-37406,0
-37611,0
-37813,0
-38053,0
-38312,0
-38504,0
-38759,0
-39035,0
-39285,0
-39577,0
-39742,0
-39756,0
-39741,0
-39602,0
-39340,0
-38986,0
-38502,0
-38013,0
-37593,0
-37180,0
-36817,0
-36490,0
-36138,0
-35900,0
-35806,0
-35778,0
-35916,0
-36150,0
-36419,0
-36824,0
-37253,0
-37685,0
-38141,0
-38497,0
-38873,0
-39331,0
-39701,0
-40011,0
-40277,0
-40423,0
-40577,0
-40765,0
-40928,0
-41114,0
-41181,0
-41037,0
-40875,0
-40693,0
-40388,0
-40023,0
-39553,0
-38960,0
-38299,0
-37536,0
-36784,0
-36139,0
-35499,0
-34890,0
-34381,0
-33926,0
-33619,0
-33525,0
-33588,0
-33830,0
-34201,0
-34680,0
-35332,0
-36095,0
-36954,0
-37918,0
-38813,0
-39616,0
-40406,0
-41044,0
-41515,0
-41912,0
-42145,0
-42237,0
-42276,0
-42213,0
-42062,0
-41855,0
-41580,0
-41343,0
-41164,0
-40924,0
-40590,0
-40146,0
-39645,0
-39213,0
-38776,0
-38247,0
-37681,0
-37050,0
-36412,0
-35873,0
-35319,0
-34770,0
-34352,0
-34062,0
-33969,0
-34062,0
-34300,0
-34755,0
-35322,0
-35935,0
-36689,0
-37527,0
-38348,0
-39166,0
-39879,0
-40399,0
-40794,0
-41052,0
-41184,0
-41224,0
-41063,0
-40764,0
-40452,0
-40079,0
-39722,0
-39424,0
-39114,0
-38903,0
-38789,0
-38661,0
-38554,0
-38402,0
-38187,0
-38032,0
-37894,0
-37717,0
-37500,0
-37215,0
-36998,0
-36868,0
-36657,0
-36480,0
-36411,0
-36323,0
-36354,0
-36571,0
-36877,0
-37273,0
-37630,0
-37906,0
-38218,0
-38510,0
-38753,0
-38996,0
-39125,0
-39087,0
-38931,0
-38640,0
-38307,0
-37976,0
-37589,0
-37266,0
-37029,0
-36763,0
-36579,0
-36540,0
-36607,0
-36786,0
-36968,0
-37159,0
-37524,0
-37962,0
-38332,0
-38718,0
-39064,0
-39305,0
-39506,0
-39598,0
-39622,0
-39666,0
-39613,0
-39499,0
-39409,0
-39218,0
-38925,0
-38618,0
-38291,0
-38051,0
-37884,0
-37657,0
-37447,0
-37230,0
-36968,0
-36803,0
-36624,0
-36383,0
-36234,0
-36134,0
-36147,0
-36319,0
-36469,0
-36637,0
-36878,0
-37117,0
-37470,0
-37968,0
-38534,0
-39209,0
-39881,0
-40413,0
-40945,0
-41452,0
-41775,0
-41996,0
-42125,0
-42072,0
-41845,0
-41388,0
-40765,0
-40113,0
-39332,0
-38466,0
-37648,0
-36776,0
-35902,0
-35139,0
-34500,0
-34085,0
-33810,0
-33588,0
-33587,0
-33759,0
-33963,0
-34307,0
-34748,0
-35173,0
-35648,0
-36121,0
-36602,0
-37177,0
-37733,0
-38282,0
-38887,0
