-39420,0
-40015,0
-40438,0
-40863,0
-41286,0
-41488,0
-41514,0
-41341,0
-40999,0
-40609,0
-40046,0
-39397,0
-38943,0
-38557,0
-38170,0
-37986,0
-38009,0
-38191,0
-38482,0
-38796,0
-39301,0
-39946,0
-40371,0
-40686,0
-41037,0
-41246,0
-41306,0
-41145,0
-40776,0
-40378,0
-39782,0
-39059,0
-38567,0
-38205,0
-37878,0
-37700,0
-37638,0
-37734,0
-38030,0
-38369,0
-38833,0
-39445,0
-39912,0
-40324,0
-40747,0
-40973,0
-41031,0
-40888,0
-40573,0
-40194,0
-39604,0
-38956,0
-38559,0
-38242,0
-37877,0
-37637,0
-37566,0
-37701,0
-38054,0
-38451,0
-38972,0
-39587,0
-39990,0
-40338,0
-40735,0
-40946,0
-40983,0
-40827,0
-40469,0
-40039,0
-39451,0
-38816,0
-38428,0
-38117,0
-37737,0
-37468,0
-37384,0
-37570,0
-37992,0
-38396,0
-38844,0
-39414,0
-39892,0
-40340,0
-40788,0
-41019,0
-41069,0
-40963,0
-40682,0
-40343,0
-39824,0
-39164,0
-38692,0
-38323,0
-37927,0
-37690,0
-37642,0
-37792,0
-38182,0
-38619,0
-39093,0
-39650,0
-40065,0
-40408,0
-40769,0
-40970,0
-41033,0
-40918,0
-40588,0
-40195,0
-39643,0
-39024,0
-38615,0
-38236,0
-37815,0
-37579,0
-37567,0
-37758,0
-38086,0
-38431,0
-38899,0
-39503,0
-39998,0
-40424,0
-40841,0
-41050,0
-41078,0
-40978,0
-40717,0
-40370,0
-39831,0
-39201,0
-38770,0
-38383,0
-37964,0
-37715,0
-37694,0
-37910,0
-38298,0
-38680,0
-39110,0
-39630,0
-40041,0
-40400,0
-40765,0
-40954,0
-41006,0
-40888,0
-40561,0
-40176,0
-39616,0
-38956,0
-38506,0
-38135,0
-37752,0
-37536,0
-37475,0
-37605,0
-37973,0
-38410,0
-38969,0
-39638,0
-40128,0
-40518,0
-40887,0
-41065,0
-41095,0
-40990,0
-40757,0
-40481,0
-39958,0
-39232,0
-38690,0
-38307,0
-37976,0
-37803,0
-37794,0
-37962,0
-38267,0
-38575,0
-39012,0
-39640,0
-40163,0
-40592,0
-41026,0
-41223,0
-41218,0
-41099,0
-40834,0
-40529,0
-40041,0
-39414,0
-38984,0
-38612,0
-38196,0
-37961,0
-37928,0
-38086,0
-38432,0
-38822,0
-39309,0
-39928,0
-40453,0
-40899,0
-41290,0
-41430,0
-41373,0
-41198,0
-40884,0
-40526,0
-39999,0
-39336,0
-38847,0
-38426,0
-38038,0
-37887,0
-37876,0
-37981,0
-38243,0
-38547,0
-39023,0
-39679,0
-40225,0
-40709,0
-41141,0
-41317,0
-41333,0
-41227,0
-40949,0
-40584,0
-40022,0
-39327,0
-38812,0
-38414,0
-38014,0
-37727,0
-37624,0
-37767,0
-38103,0
-38417,0
-38823,0
-39424,0
-39913,0
-40272,0
-40625,0
-40821,0
-40854,0
-40728,0
-40450,0
-40158,0
-39716,0
-39112,0
-38653,0
-38284,0
-37909,0
-37732,0
-37769,0
-37967,0
-38292,0
-38617,0
-39086,0
-39763,0
-40309,0
-40692,0
-41046,0
-41243,0
-41268,0
-41107,0
-40730,0
-40332,0
-39820,0
-39168,0
-38726,0
-38392,0
-37996,0
-37726,0
-37608,0
-37686,0
-37995,0
-38366,0
-38858,0
-39492,0
-39993,0
-40391,0
-40826,0
-41104,0
-41132,0
-40936,0
-40545,0
-40133,0
-39626,0
-39005,0
-38546,0
-38125,0
-37631,0
-37349,0
-37341,0
-37557,0
-37923,0
-38222,0
-38578,0
-39121,0
-39620,0
-40103,0
-40587,0
-40816,0
-40831,0
-40708,0
-40423,0
-40074,0
-39600,0
-39056,0
-38669,0
-38297,0
-37884,0
-37664,0
-37622,0
-37720,0
-38008,0
-38409,0
-38972,0
-39661,0
-40189,0
-40540,0
-40856,0
-41068,0
-41139,0
-41064,0
-40770,0
-40342,0
-39814,0
-39193,0
-38723,0
-38356,0
-37960,0
-37707,0
-37607,0
-37682,0
-37992,0
-38358,0
-38824,0
-39490,0
-40077,0
-40510,0
-40895,0
-41067,0
-41082,0
-40999,0
-40701,0
-40349,0
-39874,0
-39225,0
-38686,0
-38221,0
-37818,0
-37601,0
-37516,0
-37607,0
-37879,0
-38207,0
-38642,0
-39221,0
-39755,0
-40217,0
-40690,0
-41002,0
-41068,0
-40965,0
-40727,0
-40437,0
-39985,0
-39354,0
-38879,0
-38536,0
-38186,0
-37985,0
-37930,0
-38003,0
-38287,0
-38712,0
-39286,0
-39963,0
-40455,0
-40785,0
-41114,0
-41319,0
-41387,0
-41309,0
-40993,0
-40624,0
-40189,0
-39574,0
-39032,0
-38577,0
-38128,0
-37923,0
-37965,0
-38120,0
-38416,0
-38764,0
-39199,0
-39815,0
-40338,0
-40720,0
-41135,0
-41398,0
-41414,0
-41235,0
-40891,0
-40556,0
-40146,0
-39552,0
-39020,0
-38561,0
-38117,0
-37897,0
-37886,0
-37994,0
-38265,0
-38597,0
-39022,0
-39618,0
-40138,0
-40554,0
-41016,0
-41321,0
-41372,0
-41230,0
-40886,0
-40513,0
-40082,0
-39469,0
-38950,0
-38547,0
-38098,0
-37808,0
-37759,0
-37892,0
-38216,0
-38589,0
-39019,0
-39599,0
-40074,0
-40416,0
-40799,0
-41046,0
-41111,0
-41018,0
-40686,0
-40308,0
-39834,0
-39173,0
-38648,0
-38212,0
-37755,0
-37494,0
-37454,0
-37608,0
-37939,0
-38313,0
-38757,0
-39340,0
-39839,0
-40213,0
-40636,0
-40931,0
-41007,0
-40980,0
-40779,0
-40417,0
-39914,0
-39285,0
-38738,0
-38293,0
-37893,0
-37667,0
-37631,0
-37729,0
-37976,0
-38329,0
-38812,0
-39443,0
-40011,0
-40438,0
-40813,0
-41007,0
-40995,0
-40880,0
-40667,0
-40424,0
-40022,0
-39379,0
-38851,0
-38454,0
-38009,0
-37711,0
-37644,0
-37792,0
-38139,0
-38548,0
-39020,0
-39551,0
-39982,0
-40352,0
-40751,0
-41032,0
-41149,0
-41131,0
-40911,0
-40534,0
-39961,0
-39242,0
-38737,0
-38405,0
-38013,0
-37732,0
-37682,0
-37784,0
-38019,0
-38324,0
-38764,0
-39442,0
-40074,0
-40510,0
-40852,0
-40963,0
-40900,0
-40789,0
-40541,0
-40226,0
-39772,0
-39130,0
-38569,0
-38085,0
-37640,0
-37414,0
-37388,0
-37493,0
-37778,0
-38159,0
-38608,0
-39198,0
-39737,0
-40156,0
-40571,0
-40837,0
-40931,0
-40921,0
-40721,0
-40386,0
-39885,0
-39232,0
-38759,0
-38445,0
-38065,0
-37760,0
-37660,0
-37766,0
-38086,0
-38466,0
-38883,0
-39447,0
-39954,0
-40366,0
-40839,0
-41161,0
-41246,0
-41173,0
-40865,0
-40446,0
-39928,0
-39253,0
-38738,0
-38400,0
-38039,0
-37810,0
-37734,0
-37764,0
-38039,0
-38454,0
-38984,0
-39645,0
-40136,0
-40504,0
-40931,0
-41234,0
-41327,0
-41231,0
-40977,0
-40678,0
-40246,0
-39601,0
-39036,0
-38618,0
-38200,0
-37953,0
-37885,0
-37892,0
-38102,0
-38448,0
-38889,0
-39487,0
-39990,0
-40372,0
-40786,0
-41031,0
-41086,0
-41039,0
-40807,0
-40512,0
-40094,0
-39472,0
-38976,0
-38596,0
-38183,0
-37938,0
-37890,0
-38012,0
-38356,0
-38753,0
-39203,0
-39833,0
-40383,0
-40771,0
-41124,0
-41323,0
-41406,0
-41399,0
-41161,0
-40808,0
-40330,0
-39631,0
-39009,0
-38567,0
-38145,0
-37860,0
-37772,0
-37851,0
-38132,0
-38469,0
-38871,0
-39441,0
-39957,0
-40387,0
-40830,0
-41100,0
-41161,0
-41082,0
-40822,0
-40514,0
-40158,0
-39611,0
-39075,0
-38657,0
-38264,0
-37998,0
-37916,0
-37993,0
-38236,0
-38566,0
-39000,0
-39614,0
-40135,0
-40467,0
-40856,0
-41157,0
-41219,0
-41103,0
-40792,0
-40437,0
-39988,0
-39330,0
-38769,0
-38328,0
-37875,0
-37591,0
-37507,0
-37563,0
-37811,0
-38168,0
-38605,0
-39187,0
-39700,0
-40090,0
-40553,0
-40917,0
-41011,0
-40905,0
-40622,0
-40275,0
-39850,0
-39263,0
-38747,0
-38338,0
-37858,0
-37485,0
-37375,0
-37486,0
-37802,0
-38183,0
-38618,0
-39218,0
-39785,0
-40218,0
-40631,0
-40892,0
-40954,0
-40922,0
-40714,0
-40370,0
-39915,0
-39270,0
-38685,0
-38286,0
-37903,0
-37654,0
-37613,0
-37651,0
-37859,0
-38223,0
-38673,0
-39268,0
-39780,0
-40125,0
-40520,0
-40841,0
-40969,0
-40936,0
-40699,0
-40373,0
-39951,0
-39345,0
-38794,0
-38355,0
-37903,0
-37583,0
-37504,0
-37636,0
-37967,0
-38373,0
-38796,0
-39335,0
-39855,0
-40257,0
-40685,0
-41007,0
-41125,0
-41122,0
-40889,0
-40491,0
-39987,0
-39328,0
-38778,0
-38405,0
-38045,0
-37775,0
-37667,0
-37706,0
-37939,0
-38342,0
-38839,0
-39411,0
-39905,0
-40232,0
-40593,0
-40915,0
-41013,0
-40944,0
-40667,0
-40290,0
-39909,0
-39403,0
-38951,0
-38607,0
-38223,0
-37972,0
-37947,0
-38072,0
-38358,0
-38691,0
-39082,0
-39692,0
-40264,0
-40662,0
-41102,0
-41419,0
-41476,0
-41395,0
-41118,0
-40732,0
-40238,0
-39540,0
-38957,0
-38566,0
-38177,0
-37878,0
-37695,0
-37673,0
-37960,0
-38408,0
-38873,0
-39436,0
-39955,0
-40355,0
-40798,0
-41139,0
-41254,0
-41195,0
-40938,0
-40595,0
-40143,0
-39488,0
-38895,0
