-42241,0
-42069,0
-42001,0
-42074,0
-42150,0
-42216,0
-42267,0
-42355,0
-42585,0
-42864,0
-43042,0
-43123,0
-43170,0
-43274,0
-43387,0
-43395,0
-43395,0
-43350,0
-43200,0
-43148,0
-43193,0
-43166,0
-43056,0
-42971,0
-42987,0
-43093,0
-43199,0
-43251,0
-43365,0
-43458,0
-43448,0
-43550,0
-43700,0
-43754,0
-43723,0
-43593,0
-43492,0
-43350,0
-43075,0
-42885,0
-42800,0
-42645,0
-42436,0
-42350,0
-42420,0
-42455,0
-42391,0
-42447,0
-42673,0
-42842,0
-42951,0
-43116,0
-43174,0
-43072,0
-43047,0
-43126,0
-43156,0
-43035,0
-42789,0
-42647,0
-42604,0
-42522,0
-42495,0
-42467,0
-42381,0
-42323,0
-42273,0
-42297,0
-42443,0
-42578,0
-42672,0
-42744,0
-42741,0
-42733,0
-42804,0
-42849,0
-42815,0
-42710,0
-42555,0
-42491,0
-42485,0
-42465,0
-42542,0
-42596,0
-42519,0
-42512,0
-42687,0
-43008,0
-43291,0
-43358,0
-43361,0
-43446,0
-43540,0
-43568,0
-43498,0
-43330,0
-43102,0
-42841,0
-42599,0
-42490,0
-42444,0
-42269,0
-42055,0
-41976,0
-41995,0
-42037,0
-42075,0
-42116,0
-42233,0
-42392,0
-42547,0
-42745,0
-42924,0
-43025,0
-43057,0
-43058,0
-43123,0
-43135,0
-42988,0
-42845,0
-42738,0
-42546,0
-42283,0
-42107,0
-42152,0
-42276,0
-42276,0
-42366,0
-42620,0
-42757,0
-42917,0
-43287,0
-43625,0
-43747,0
-43703,0
-43639,0
-43626,0
-43538,0
-43383,0
-43341,0
-43232,0
-42880,0
-42571,0
-42446,0
-42398,0
-42355,0
-42255,0
-42213,0
-42290,0
-42316,0
-42325,0
-42441,0
-42620,0
-42777,0
-42787,0
-42686,0
-42691,0
-42736,0
-42683,0
-42698,0
-42775,0
-42733,0
-42635,0
-42617,0
-42717,0
-42898,0
-43071,0
-43141,0
-43130,0
-43127,0
-43126,0
-43159,0
-43237,0
-43277,0
-43203,0
-42977,0
-42721,0
-42507,0
-42375,0
-42360,0
-42203,0
-41854,0
-41638,0
-41666,0
-41827,0
-42013,0
-42127,0
-42215,0
-42391,0
-42567,0
-42711,0
-42904,0
-43085,0
-43187,0
-43185,0
-43147,0
-43171,0
-43086,0
-42915,0
-42885,0
-42834,0
-42687,0
-42619,0
-42588,0
-42569,0
-42635,0
-42742,0
-42899,0
-43057,0
-43090,0
-43145,0
-43273,0
-43345,0
-43456,0
-43586,0
-43606,0
-43543,0
-43385,0
-43238,0
-43230,0
-43221,0
-43076,0
-42890,0
-42779,0
-42714,0
-42667,0
-42761,0
-42983,0
-43045,0
-42887,0
-42807,0
-42948,0
-43089,0
-43092,0
-43064,0
-43002,0
-42897,0
-42763,0
-42638,0
-42635,0
-42575,0
-42380,0
-42328,0
-42365,0
-42325,0
-42387,0
-42579,0
-42683,0
-42751,0
-42927,0
-43124,0
-43253,0
-43360,0
-43512,0
-43606,0
-43506,0
-43347,0
-43200,0
-43092,0
-43115,0
-43028,0
-42755,0
-42551,0
-42457,0
-42453,0
-42454,0
-42385,0
-42389,0
-42465,0
-42542,0
-42669,0
-42812,0
-42936,0
-43015,0
-42974,0
-42909,0
-42927,0
-42867,0
-42723,0
-42706,0
-42695,0
-42508,0
-42316,0
-42272,0
-42304,0
-42363,0
-42472,0
-42604,0
-42681,0
-42687,0
-42831,0
-43153,0
-43300,0
-43273,0
-43274,0
-43278,0
-43303,0
-43212,0
-42995,0
-42861,0
-42768,0
-42653,0
-42552,0
-42485,0
-42450,0
-42503,0
-42625,0
-42707,0
-42811,0
-42923,0
-42944,0
-42986,0
-43126,0
-43223,0
-43173,0
-43131,0
-43135,0
-43024,0
-42861,0
-42749,0
-42673,0
-42638,0
-42596,0
-42526,0
-42499,0
-42540,0
-42554,0
-42648,0
-42888,0
-42964,0
-42997,0
-43216,0
-43364,0
-43353,0
-43277,0
-43257,0
-43250,0
-43023,0
-42764,0
-42647,0
-42499,0
-42303,0
-42198,0
-42194,0
-42131,0
-42033,0
-42090,0
-42279,0
-42431,0
-42497,0
-42626,0
-42836,0
-42916,0
