-31918,0
-32066,0
-32446,0
-32689,0
-32571,0
-32347,0
-32214,0
-32071,0
-32090,0
-32387,0
-32567,0
-32424,0
-32163,0
-32036,0
-32024,0
-32057,0
-32113,0
-32063,0
-32001,0
-32069,0
-32182,0
-32196,0
-32270,0
-32483,0
-32491,0
-32345,0
-32246,0
-32247,0
-32433,0
-32543,0
-32533,0
-32734,0
-32974,0
-32908,0
-32673,0
-32471,0
-32419,0
-32570,0
-32846,0
-33112,0
-32996,0
-32507,0
-32131,0
-32162,0
-32729,0
-33361,0
-33523,0
-33214,0
-32599,0
-32443,0
-32974,0
-33343,0
-33334,0
-33092,0
-32644,0
-32418,0
-32514,0
-32742,0
-33102,0
-33104,0
-32714,0
-32698,0
-33008,0
-33128,0
-32914,0
-32611,0
-32617,0
-32886,0
-33069,0
-32961,0
-32774,0
-32721,0
-32735,0
-32855,0
-32877,0
-32606,0
-32422,0
-32459,0
-32458,0
-32469,0
-32536,0
-32510,0
-32485,0
-32564,0
-32576,0
-32316,0
-31986,0
-32118,0
-32449,0
-32364,0
-32214,0
-32287,0
-32285,0
-32157,0
-32011,0
-31880,0
-31694,0
-31538,0
-31648,0
-31950,0
-32209,0
-32326,0
-32279,0
-32178,0
-32202,0
-32215,0
-32170,0
-32239,0
-32234,0
-32250,0
-32496,0
-32653,0
-32644,0
-32526,0
-32444,0
-32667,0
-32836,0
-32794,0
-32851,0
-32801,0
-32592,0
-32583,0
-32698,0
-32777,0
-32937,0
-32997,0
-32794,0
-32695,0
-32833,0
-32968,0
-33012,0
-32922,0
-32720,0
-32575,0
-32502,0
-32369,0
-32356,0
-32430,0
-32324,0
-32368,0
-32518,0
-32472,0
-32430,0
-32317,0
-32204,0
-32412,0
-32706,0
-32662,0
-32343,0
-32115,0
-32188,0
-32458,0
-32409,0
-32024,0
-31840,0
-32043,0
-32462,0
-32514,0
-32209,0
-32049,0
-31925,0
-31860,0
-31950,0
-32148,0
-32414,0
-32435,0
-32179,0
-32037,0
-32114,0
-32090,0
-31999,0
-32072,0
-32092,0
-32101,0
-32303,0
-32507,0
-32423,0
-31974,0
-31836,0
-32274,0
-32441,0
-32312,0
-32267,0
-32187,0
-32205,0
-32203,0
-32114,0
-32302,0
-32643,0
-32781,0
-32803,0
-32883,0
-32798,0
-32571,0
-32400,0
-32223,0
-32277,0
-32516,0
-32637,0
-32695,0
-32709,0
-32658,0
-32407,0
-32083,0
-32146,0
-32358,0
-32378,0
-32349,0
-32385,0
-32573,0
-32673,0
-32478,0
-32263,0
-32122,0
-31968,0
-31944,0
-32146,0
-32297,0
-32351,0
-32410,0
-32195,0
-31930,0
-31981,0
-32165,0
-32466,0
-32772,0
-32736,0
-32389,0
-32144,0
-32278,0
-32452,0
-32306,0
-32196,0
-32391,0
-32697,0
-32902,0
-32763,0
-32519,0
-32463,0
-32323,0
-32291,0
-32628,0
-32990,0
-33098,0
-32964,0
-32845,0
-32823,0
-32718,0
-32617,0
-32804,0
-33106,0
-33119,0
-32900,0
-32627,0
-32489,0
-32525,0
-32522,0
-32638,0
-32869,0
-32824,0
-32543,0
-32256,0
-32238,0
-32560,0
-32725,0
-32671,0
-32639,0
-32594,0
-32623,0
-32522,0
-32258,0
-32237,0
-32403,0
-32486,0
-32467,0
-32451,0
-32473,0
-32462,0
-32326,0
-32052,0
-31800,0
-31785,0
-32001,0
-32226,0
-32334,0
-32349,0
-32388,0
-32428,0
-32307,0
-32074,0
-31921,0
-31991,0
-32203,0
-32433,0
-32393,0
-31957,0
-31731,0
-31892,0
-32086,0
-32165,0
-32145,0
-32233,0
-32345,0
-32315,0
-32306,0
-32270,0
-32322,0
-32725,0
-33041,0
-32914,0
-32640,0
-32477,0
-32452,0
-32547,0
-32743,0
-32853,0
-32740,0
-32535,0
-32428,0
-32573,0
-32956,0
-33283,0
-33175,0
-32822,0
-32694,0
-32803,0
-32898,0
-32742,0
-32649,0
-33010,0
-33180,0
-32679,0
-32265,0
-32518,0
-32920,0
-32890,0
-32437,0
-31972,0
-31892,0
-32152,0
-32460,0
-32535,0
-32393,0
-32247,0
-32219,0
-32373,0
-32444,0
-32231,0
-32018,0
-32130,0
-32522,0
-32704,0
-32512,0
-32230,0
-31939,0
-31855,0
-32135,0
-32462,0
-32637,0
-32557,0
-32082,0
-31744,0
-32101,0
-32630,0
-32681,0
-32333,0
-32039,0
-32248,0
-32806,0
-33121,0
-32881,0
-32270,0
-32015,0
-32373,0
-32619,0
-32526,0
-32517,0
-32547,0
-32559,0
-32761,0
-32936,0
-32713,0
-32333,0
-32303,0
-32453,0
-32438,0
-32374,0
-32361,0
-32538,0
-32811,0
-32762,0
-32419,0
-32161,0
-32218,0
-32396,0
-32435,0
-32420,0
-32334,0
-32271,0
-32464,0
-32637,0
-32593,0
-32546,0
-32587,0
-32577,0
-32370,0
-32142,0
-32213,0
-32604,0
-32914,0
-32812,0
-32566,0
-32497,0
-32479,0
-32270,0
-32085,0
-32166,0
-32280,0
-32428,0
-32513,0
-32345,0
-32267,0
-32282,0
-32236,0
-32277,0
-32307,0
-32288,0
-32368,0
-32465,0
-32445,0
-32301,0
-32139,0
-32081,0
-32082,0
-32182,0
-32426,0
-32432,0
-32060,0
-31873,0
-32188,0
-32571,0
-32555,0
-32275,0
-32112,0
-32222,0
-32435,0
-32434,0
-32509,0
-32991,0
-33182,0
-32770,0
-32410,0
-32383,0
-32518,0
-32629,0
-32627,0
-32680,0
-32928,0
-33097,0
-33028,0
-32865,0
-32571,0
-32308,0
-32276,0
-32358,0
-32540,0
-32775,0
-33015,0
-33111,0
-32920,0
-32791,0
-32815,0
-32771,0
-32695,0
-32643,0
-32573,0
-32454,0
-32489,0
-32744,0
-32800,0
-32593,0
-32478,0
-32590,0
-32818,0
-32836,0
-32644,0
-32541,0
-32566,0
-32586,0
-32532,0
-32616,0
-32700,0
-32547,0
-32470,0
-32400,0
-32129,0
-31914,0
-31897,0
-32024,0
-32152,0
-32205,0
-32377,0
-32571,0
-32423,0
-32109,0
-31935,0
-31969,0
-32232,0
-32439,0
-32463,0
-32470,0
-32374,0
-32222,0
-32261,0
-32460,0
-32581,0
-32494,0
-32278,0
-32184,0
-32318,0
-32361,0
-32347,0
-32528,0
-32610,0
-32583,0
-32627,0
-32556,0
-32545,0
-32750,0
-32822,0
-32675,0
-32560,0
-32584,0
-32724,0
-32845,0
-32794,0
-32597,0
-32517,0
-32662,0
-32733,0
-32565,0
-32422,0
-32563,0
-32783,0
-32797,0
-32700,0
-32574,0
-32521,0
-32596,0
-32590,0
-32588,0
-32575,0
-32344,0
-32201,0
-32294,0
-32355,0
-32255,0
-32032,0
-31928,0
-32086,0
-32274,0
-32363,0
-32406,0
-32294,0
-32146,0
-32191,0
-32224,0
-32105,0
-31967,0
-31901,0
-31966,0
-32126,0
-32185,0
-32066,0
-31864,0
-31725,0
-31784,0
-31931,0
-32004,0
-32038,0
-32028,0
-32019,0
-32083,0
-32089,0
-32110,0
-32368,0
-32655,0
-32691,0
-32509,0
-32324,0
-32372,0
-32517,0
-32518,0
-32477,0
-32532,0
-32665,0
-32801,0
-32865,0
-32826,0
-32639,0
-32403,0
-32518,0
-32853,0
