-47016,0
-47089,0
-47069,0
-47118,0
-47124,0
-47016,0
-46958,0
-46860,0
-46724,0
-46654,0
-46586,0
-46580,0
-46583,0
-46556,0
-46649,0
-46726,0
-46758,0
-46865,0
-46894,0
-46925,0
-47004,0
-46948,0
-46926,0
-46953,0
-46905,0
-46865,0
-46766,0
-46660,0
-46634,0
-46545,0
-46386,0
-46272,0
-46144,0
-46034,0
-46083,0
-46044,0
-45964,0
-46093,0
-46120,0
-46103,0
-46248,0
-46341,0
-46478,0
-46721,0
-46936,0
-47178,0
-47321,0
-47406,0
-47572,0
-47547,0
-47442,0
-47341,0
-47077,0
-46908,0
-46696,0
-46393,0
-46291,0
-46115,0
-45908,0
-45816,0
-45742,0
-45793,0
-45809,0
-45836,0
-45947,0
-45996,0
-46116,0
-46242,0
-46386,0
-46598,0
-46663,0
-46734,0
-46884,0
-46811,0
-46677,0
-46708,0
-46586,0
-46376,0
-46323,0
-46223,0
-46101,0
-46088,0
-46104,0
-46139,0
-46207,0
-46279,0
-46367,0
-46429,0
-46472,0
-46538,0
-46572,0
-46657,0
-46749,0
-46753,0
-46816,0
-46922,0
-47038,0
-47091,0
-47076,0
-47120,0
-47052,0
-46959,0
-46937,0
-46799,0
-46643,0
-46515,0
-46422,0
-46375,0
-46339,0
-46392,0
-46425,0
-46376,0
-46356,0
-46366,0
-46357,0
-46328,0
-46309,0
-46261,0
-46198,0
-46148,0
-46094,0
-46073,0
-45994,0
-45896,0
-45891,0
-45832,0
-45812,0
-45923,0
-46007,0
-46095,0
-46240,0
-46423,0
-46530,0
-46539,0
-46630,0
-46747,0
-46765,0
-46792,0
-46876,0
-46910,0
-46929,0
-47001,0
-47010,0
-47008,0
-46966,0
-46813,0
-46798,0
-46740,0
-46549,0
-46536,0
-46465,0
-46337,0
-46359,0
-46325,0
-46319,0
-46443,0
-46539,0
-46596,0
-46677,0
-46760,0
-46780,0
-46807,0
-46818,0
-46791,0
-46861,0
-46895,0
-46894,0
-46979,0
-46967,0
-46981,0
-47097,0
-47088,0
-47053,0
-47023,0
-46966,0
-46965,0
-46972,0
-47042,0
-47151,0
-47204,0
-47227,0
-47229,0
-47175,0
-47120,0
-47117,0
-47004,0
-46915,0
-46967,0
-46888,0
-46813,0
-46807,0
-46667,0
-46504,0
-46378,0
-46259,0
-46113,0
-45963,0
-45926,0
-45882,0
-45772,0
-45758,0
-45783,0
-45780,0
-45814,0
-45871,0
-45977,0
-46081,0
-46113,0
-46203,0
-46343,0
-46379,0
-46366,0
-46439,0
-46486,0
-46465,0
-46529,0
-46530,0
-46473,0
-46577,0
-46646,0
-46666,0
-46813,0
-46910,0
-46917,0
-46994,0
-47064,0
-47041,0
-47092,0
-47210,0
-47227,0
-47230,0
-47255,0
-47263,0
-47274,0
-47252,0
-47244,0
-47241,0
-47149,0
-47050,0
-46977,0
-46821,0
-46671,0
-46640,0
-46564,0
-46363,0
-46261,0
-46277,0
-46239,0
-46225,0
-46267,0
-46359,0
-46454,0
-46486,0
-46622,0
-46759,0
-46825,0
-46924,0
-46938,0
-46978,0
-47021,0
-46907,0
-46828,0
-46761,0
-46640,0
-46556,0
-46390,0
-46166,0
-46026,0
-45895,0
-45786,0
-45734,0
-45707,0
-45806,0
-45988,0
-46211,0
-46533,0
-46876,0
-47202,0
-47446,0
-47655,0
-47892,0
-47996,0
-48020,0
-48065,0
-48001,0
-47822,0
-47699,0
-47555,0
-47255,0
-46939,0
-46615,0
-46259,0
-45972,0
-45692,0
-45443,0
-45297,0
-45125,0
-44950,0
-44863,0
-44761,0
-44674,0
-44654,0
-44606,0
-44619,0
-44713,0
-44785,0
-44963,0
-45186,0
-45354,0
-45622,0
-45926,0
-46137,0
-46348,0
-46614,0
-46848,0
-47005,0
-47175,0
-47368,0
-47479,0
-47534,0
-47542,0
-47465,0
-47406,0
-47323,0
-47172,0
-47070,0
-47008,0
-46929,0
-46830,0
-46767,0
-46759,0
-46719,0
-46714,0
-46839,0
-46933,0
-46972,0
-47103,0
-47238,0
-47260,0
-47280,0
-47333,0
-47311,0
-47270,0
-47187,0
-47015,0
-46934,0
-46818,0
-46570,0
-46443,0
-46341,0
-46148,0
-46045,0
-46059,0
-46107,0
-46097,0
-46092,0
-46230,0
-46318,0
-46306,0
-46364,0
-46407,0
-46410,0
-46397,0
-46407,0
-46529,0
-46598,0
-46674,0
-46873,0
-46903,0
-46939,0
-47161,0
-47213,0
-47205,0
-47279,0
-47263,0
-47202,0
-47111,0
-46985,0
-46812,0
-46600,0
-46386,0
-46154,0
-45889,0
-45602,0
-45436,0
-45343,0
-45244,0
-45267,0
-45304,0
-45302,0
-45396,0
-45586,0
-45778,0
-45913,0
-46092,0
-46306,0
-46462,0
-46660,0
-46791,0
-46862,0
-47041,0
-47046,0
-46996,0
-47117,0
-47156,0
-47237,0
-47303,0
-47269,0
-47384,0
-47461,0
-47491,0
-47579,0
-47538,0
-47532,0
-47549,0
-47432,0
-47382,0
-47309,0
-47121,0
-46886,0
-46649,0
-46549,0
-46363,0
-46159,0
-46124,0
-45978,0
-45925,0
-45955,0
-45875,0
-45983,0
-46119,0
-46167,0
-46349,0
-46524,0
-46645,0
-46801,0
-46972,0
-47153,0
-47222,0
-47233,0
-47278,0
-47234,0
-47235,0
-47169,0
-46884,0
-46723,0
-46551,0
-46259,0
-46129,0
-45999,0
-45844,0
-45794,0
-45734,0
-45761,0
-45939,0
-46126,0
-46317,0
-46556,0
-46776,0
-46904,0
-46996,0
-47146,0
-47200,0
-47113,0
-47151,0
-47149,0
-46966,0
-46922,0
-46874,0
-46699,0
-46636,0
-46569,0
-46456,0
-46383,0
-46321,0
-46330,0
-46399,0
-46500,0
-46540,0
-46547,0
-46680,0
-46774,0
-46768,0
-46875,0
-46968,0
-46883,0
-46794,0
-46749,0
-46727,0
-46716,0
-46565,0
-46450,0
-46387,0
-46161,0
-46071,0
-46079,0
-45946,0
-45906,0
-45901,0
-45893,0
-45986,0
-46034,0
-46111,0
-46245,0
-46380,0
-46558,0
-46693,0
-46840,0
-47000,0
-47117,0
-47270,0
-47412,0
-47474,0
-47475,0
-47526,0
-47560,0
-47431,0
-47348,0
-47320,0
-47228,0
-47141,0
-47033,0
-46945,0
-46879,0
-46790,0
-46709,0
-46664,0
-46669,0
-46577,0
-46473,0
-46536,0
-46525,0
-46413,0
-46357,0
-46269,0
-46091,0
-45924,0
-45803,0
-45625,0
-45481,0
-45451,0
-45417,0
-45376,0
-45354,0
-45492,0
-45747,0
-45889,0
-46037,0
-46210,0
-46333,0
-46460,0
-46581,0
-46706,0
-46827,0
-46877,0
-46868,0
-46938,0
-46953,0
-46827,0
-46775,0
-46690,0
-46494,0
-46269,0
-46064,0
-45968,0
-45872,0
-45789,0
-45767,0
-45768,0
-45864,0
-45973,0
-46130,0
-46333,0
-46464,0
-46679,0
-46878,0
-46981,0
-47087,0
-47113,0
-47177,0
-47266,0
-47254,0
-47245,0
-47231,0
-47211,0
-47240,0
-47282,0
-47367,0
-47482,0
-47438,0
-47356,0
-47417,0
-47398,0
-47257,0
-47167,0
-47159,0
-47047,0
-46850,0
-46830,0
-46759,0
-46554,0
-46427,0
-46324,0
-46282,0
-46219,0
-46098,0
-46044,0
-45978,0
-45981,0
-45983,0
-45879,0
-45938,0
-45963,0
-45837,0
-45901,0
-46019,0
-46048,0
-46067,0
-46082,0
-46141,0
-46264,0
-46372,0
-46380,0
-46509,0
-46752,0
-46914,0
-47087,0
-47201,0
-47350,0
-47478,0
-47401,0
-47419,0
-47422,0
-47254,0
-47138,0
-47009,0
-46799,0
-46571,0
-46320,0
-46079,0
-45952,0
-45919,0
-45897,0
-45944,0
-46059,0
-46172,0
-46285,0
-46440,0
-46602,0
-46782,0
-46960,0
-47017,0
-47136,0
-47286,0
-47267,0
-47351,0
-47482,0
-47447,0
-47462,0
-47558,0
-47609,0
-47541,0
-47421,0
-47401,0
-47291,0
-47129,0
-47102,0
-46927,0
-46715,0
-46598,0
-46389,0
-46323,0
-46267,0
-46033,0
-45946,0
-45916,0
-45788,0
-45675,0
-45602,0
-45497,0
-45392,0
-45370,0
-45345,0
-45334,0
-45353,0
-45401,0
-45487,0
-45509,0
-45599,0
-45710,0
-45830,0
-46056,0
-46234,0
-46430,0
-46488,0
-46578,0
-46887,0
-46861,0
-46767,0
-46896,0
-46947,0
-46906,0
-46845,0
-46950,0
-47003,0
-46865,0
-46914,0
-46982,0
-46945,0
-46963,0
-46873,0
-46838,0
-46914,0
-46847,0
-46832,0
-46845,0
-46778,0
-46808,0
-46782,0
-46772,0
-46911,0
-46914,0
-46931,0
-47102,0
-47164,0
-47142,0
-47239,0
-47342,0
-47273,0
-47248,0
-47294,0
-47235,0
-47193,0
-47102,0
-46918,0
-46767,0
-46595,0
-46401,0
-46198,0
-45979,0
-45827,0
-45690,0
-45494,0
-45384,0
-45426,0
-45408,0
-45351,0
-45450,0
-45538,0
-45575,0
-45742,0
-45979,0
-46192,0
-46346,0
-46562,0
-46910,0
-47140,0
-47280,0
-47518,0
-47673,0
-47671,0
-47715,0
-47739,0
-47611,0
-47544,0
-47565,0
-47462,0
-47262,0
-47123,0
-46999,0
-46826,0
-46713,0
-46576,0
-46395,0
-46268,0
-46144,0
-46142,0
-46106,0
-46023,0
-46173,0
-46162,0
-46087,0
-46321,0
-46333,0
-46231,0
-46327,0
-46318,0
-46375,0
-46445,0
-46382,0
-46480,0
-46549,0
-46528,0
-46653,0
-46748,0
-46765,0
-46854,0
-46884,0
-46780,0
-46762,0
-46817,0
-46739,0
-46639,0
-46594,0
-46530,0
-46532,0
-46559,0
-46630,0
-46741,0
-46749,0
-46820,0
-46892,0
-46879,0
-46898,0
-46830,0
-46815,0
-46798,0
-46630,0
-46526,0
-46436,0
-46335,0
-46222,0
-46140,0
-46182,0
-46098,0
-46091,0
-46258,0
-46217,0
-46303,0
-46585,0
-46535,0
-46547,0
-46844,0
-46830,0
-46753,0
-46937,0
-46996,0
-46957,0
-47015,0
-47085,0
-47044,0
-47004,0
-47028,0
-46894,0
-46821,0
-46805,0
-46675,0
-46661,0
-46648,0
-46654,0
-46642,0
-46528,0
-46597,0
-46651,0
-46657,0
-46743,0
-46757,0
-46788,0
-46819,0
-46836,0
-46832,0
-46804,0
-46812,0
-46724,0
-46705,0
-46783,0
-46737,0
-46653,0
-46582,0
-46576,0
-46579,0
-46555,0
-46548,0
-46499,0
-46581,0
-46587,0
-46448,0
-46598,0
-46689,0
-46550,0
-46563,0
-46560,0
-46462,0
-46375,0
-46227,0
-46106,0
-45993,0
-45852,0
-45826,0
-45800,0
-45706,0
-45670,0
-45659,0
-45695,0
-45790,0
