-38062,0
-38346,0
-38714,0
-39029,0
-39208,0
-39299,0
-39315,0
-39263,0
-39099,0
-38799,0
-38516,0
-38293,0
-38042,0
-37856,0
-37817,0
-37959,0
-38161,0
-38195,0
-38182,0
-38197,0
-38126,0
-38097,0
-38155,0
-38201,0
-38204,0
-38145,0
-38050,0
-37888,0
-37576,0
-37269,0
-37132,0
-37113,0
-37159,0
-37250,0
-37418,0
-37689,0
-37979,0
-38227,0
-38516,0
-38877,0
-39153,0
-39304,0
-39389,0
-39384,0
-39280,0
-39090,0
-38915,0
-38812,0
-38644,0
-38353,0
-38056,0
-37814,0
-37616,0
-37499,0
-37476,0
-37518,0
-37616,0
-37710,0
-37879,0
-38249,0
-38629,0
-38863,0
-38996,0
-39005,0
-38909,0
-38792,0
-38651,0
-38450,0
-38153,0
-37836,0
-37674,0
-37630,0
-37580,0
-37532,0
-37469,0
-37456,0
-37544,0
-37606,0
-37750,0
-38067,0
-38311,0
-38430,0
-38547,0
-38702,0
-38863,0
-38858,0
-38671,0
-38502,0
-38340,0
-38108,0
-37874,0
-37674,0
-37557,0
-37582,0
-37720,0
-37924,0
-38090,0
-38152,0
-38283,0
-38558,0
-38833,0
-39057,0
-39214,0
-39316,0
-39429,0
-39424,0
-39286,0
-39220,0
-39123,0
-38904,0
-38746,0
-38603,0
-38421,0
-38228,0
-38047,0
-38052,0
-38137,0
-38143,0
-38202,0
-38246,0
-38200,0
-38195,0
-38251,0
-38329,0
-38413,0
-38497,0
-38560,0
-38517,0
-38336,0
-38154,0
-38105,0
-38138,0
-38186,0
-38230,0
-38274,0
-38401,0
-38604,0
-38805,0
-39004,0
-39149,0
-39167,0
-39123,0
-39092,0
-39004,0
-38840,0
-38661,0
-38426,0
-38160,0
-37864,0
-37526,0
-37288,0
-37084,0
-36830,0
-36681,0
-36690,0
-36813,0
-36956,0
-37095,0
-37322,0
-37578,0
-37789,0
-38000,0
-38221,0
-38387,0
-38470,0
-38489,0
-38468,0
-38487,0
-38491,0
-38469,0
-38551,0
-38643,0
-38698,0
-38800,0
-38945,0
-39158,0
-39392,0
-39591,0
-39820,0
-40046,0
-40180,0
-40266,0
-40361,0
-40377,0
-40204,0
-39845,0
-39379,0
-38912,0
-38454,0
-37969,0
-37555,0
-37240,0
-36943,0
-36675,0
-36483,0
-36456,0
-36539,0
-36595,0
-36771,0
-37078,0
-37342,0
-37619,0
-37912,0
-38172,0
-38390,0
-38487,0
-38493,0
-38419,0
-38146,0
-37820,0
-37712,0
-37729,0
-37730,0
-37721,0
-37673,0
-37759,0
-38016,0
-38226,0
-38449,0
-38694,0
-38831,0
-38900,0
-38905,0
-38873,0
-38810,0
-38622,0
-38366,0
-38157,0
-37944,0
-37707,0
-37502,0
-37263,0
-37063,0
-37027,0
-37075,0
-37265,0
-37517,0
-37691,0
-38040,0
-38487,0
-38783,0
-38992,0
-39079,0
-39067,0
-39106,0
-39185,0
-39159,0
-39033,0
-38899,0
-38663,0
-38452,0
-38357,0
-38228,0
-38154,0
-38146,0
-38158,0
-38209,0
-38255,0
-38355,0
-38436,0
-38453,0
-38486,0
-38483,0
-38433,0
-38314,0
-38109,0
-37908,0
-37775,0
-37700,0
-37663,0
-37693,0
-37760,0
-37818,0
-37914,0
-38046,0
-38215,0
-38371,0
-38468,0
-38638,0
-38813,0
-38826,0
-38795,0
-38737,0
-38563,0
-38313,0
-38013,0
-37708,0
-37378,0
-36938,0
-36502,0
-36205,0
-36046,0
-36029,0
-36120,0
-36321,0
-36702,0
-37187,0
-37672,0
-38219,0
-38755,0
-39164,0
-39535,0
-39874,0
-40156,0
-40423,0
-40589,0
-40555,0
-40293,0
-39849,0
-39441,0
-39183,0
-38955,0
-38711,0
-38484,0
-38274,0
-38152,0
-38120,0
-38109,0
-38167,0
-38271,0
-38379,0
-38517,0
-38629,0
-38689,0
-38663,0
-38517,0
-38369,0
-38248,0
-38049,0
-37806,0
-37579,0
-37413,0
-37355,0
-37333,0
-37389,0
-37599,0
-37768,0
-37870,0
-38071,0
-38276,0
-38434,0
-38602,0
-38682,0
-38683,0
-38688,0
-38664,0
-38596,0
-38486,0
-38284,0
-38084,0
-38062,0
-38094,0
-38038,0
-37976,0
-37956,0
-38091,0
-38323,0
-38453,0
-38585,0
-38754,0
-38903,0
-39094,0
-39199,0
-39144,0
-39013,0
-38848,0
-38750,0
-38690,0
-38491,0
-38227,0
-38112,0
-38134,0
-38132,0
-38084,0
-38052,0
-38128,0
-38325,0
-38537,0
-38819,0
-39142,0
-39281,0
-39312,0
-39329,0
