-41702,0
-41541,0
-41191,0
-40906,0
-40782,0
-40683,0
-40542,0
-40473,0
-40587,0
-40802,0
-40939,0
-41106,0
-41460,0
-41747,0
-41858,0
-41976,0
-42092,0
-42135,0
-41992,0
-41730,0
-41589,0
-41412,0
-41047,0
-40729,0
-40582,0
-40499,0
-40406,0
-40372,0
-40503,0
-40709,0
-40840,0
-41052,0
-41455,0
-41797,0
-41955,0
-42051,0
-42109,0
-42114,0
-41960,0
-41681,0
-41495,0
-41258,0
-40863,0
-40554,0
-40420,0
-40314,0
-40172,0
-40124,0
-40284,0
-40528,0
-40671,0
-40860,0
-41226,0
-41497,0
-41574,0
-41636,0
-41712,0
-41729,0
-41563,0
-41318,0
-41205,0
-40999,0
-40587,0
-40246,0
-40089,0
-40005,0
-39904,0
-39868,0
-40017,0
-40258,0
-40446,0
-40715,0
-41175,0
-41558,0
-41738,0
-41898,0
-42055,0
-42126,0
-42007,0
-41775,0
-41640,0
-41434,0
-41056,0
-40751,0
-40639,0
-40619,0
-40575,0
-40569,0
-40735,0
-40982,0
-41152,0
-41395,0
-41814,0
-42130,0
-42253,0
-42345,0
-42415,0
-42409,0
-42226,0
-41956,0
-41770,0
-41464,0
-40982,0
-40549,0
-40270,0
-40104,0
-39955,0
-39886,0
-40019,0
-40258,0
-40433,0
-40683,0
-41127,0
-41493,0
-41695,0
-41871,0
-42015,0
-42089,0
-41935,0
-41630,0
-41425,0
-41133,0
-40670,0
-40290,0
-40074,0
-39905,0
-39736,0
-39681,0
-39827,0
-40050,0
-40207,0
-40472,0
-40930,0
-41277,0
-41433,0
-41560,0
-41681,0
-41743,0
-41622,0
-41405,0
-41276,0
-41054,0
-40646,0
-40309,0
-40196,0
-40174,0
-40104,0
-40084,0
-40273,0
-40557,0
-40750,0
-40986,0
-41378,0
-41726,0
-41942,0
-42121,0
-42238,0
-42216,0
-41964,0
-41621,0
-41391,0
-41105,0
-40696,0
-40380,0
-40218,0
-40101,0
-39992,0
-40012,0
-40264,0
-40579,0
-40784,0
-41059,0
-41493,0
-41825,0
-41987,0
-42100,0
-42188,0
-42218,0
-42044,0
-41759,0
-41565,0
-41253,0
-40781,0
-40389,0
-40183,0
-40106,0
-40037,0
-40040,0
-40236,0
-40515,0
-40749,0
-41076,0
-41586,0
-41992,0
-42193,0
-42352,0
-42467,0
-42501,0
-42323,0
-42016,0
-41797,0
-41447,0
-40928,0
-40533,0
-40328,0
-40182,0
-40035,0
-40019,0
-40250,0
-40577,0
-40826,0
-41143,0
-41608,0
-41960,0
-42134,0
-42251,0
-42300,0
-42279,0
-42082,0
-41784,0
-41579,0
-41279,0
-40846,0
-40521,0
-40369,0
-40255,0
-40070,0
-39961,0
-40070,0
-40230,0
-40295,0
-40476,0
-40875,0
-41206,0
-41388,0
-41547,0
-41674,0
-41721,0
-41572,0
-41350,0
-41233,0
-41003,0
-40645,0
-40377,0
-40266,0
-40207,0
-40101,0
-40091,0
-40285,0
-40542,0
-40726,0
-40990,0
-41427,0
-41753,0
-41926,0
-42094,0
-42205,0
-42236,0
-42081,0
-41848,0
-41723,0
-41451,0
-41010,0
-40668,0
-40493,0
-40399,0
-40287,0
-40263,0
-40444,0
-40702,0
-40915,0
-41220,0
-41679,0
-42050,0
-42253,0
-42399,0
-42513,0
-42582,0
-42466,0
-42246,0
-42069,0
-41738,0
-41267,0
-40889,0
-40658,0
-40505,0
-40381,0
-40399,0
-40629,0
-40871,0
-40993,0
-41196,0
-41583,0
-41894,0
-42032,0
-42106,0
-42095,0
-41991,0
-41738,0
-41396,0
-41124,0
-40718,0
-40133,0
-39682,0
-39455,0
-39311,0
-39166,0
-39132,0
-39326,0
-39631,0
-39905,0
-40289,0
-40875,0
-41389,0
-41754,0
-42079,0
-42326,0
-42483,0
-42421,0
-42256,0
-42201,0
-42012,0
-41667,0
-41419,0
-41327,0
-41308,0
-41267,0
-41293,0
-41484,0
-41725,0
-41877,0
-42077,0
-42415,0
-42612,0
-42609,0
-42572,0
-42492,0
-42328,0
-41946,0
-41445,0
-41045,0
-40557,0
-39971,0
-39532,0
-39281,0
-39114,0
-38966,0
-38958,0
-39185,0
