-40398,0
-40518,0
-40917,0
-41369,0
-41647,0
-41791,0
-41827,0
-41839,0
-41872,0
-41837,0
-41741,0
-41552,0
-41215,0
-40849,0
-40571,0
-40415,0
-40419,0
-40520,0
-40608,0
-40650,0
-40597,0
-40509,0
-40516,0
-40505,0
-40377,0
-40193,0
-39859,0
-39390,0
-38946,0
-38632,0
-38569,0
-38657,0
-38653,0
-38552,0
-38415,0
-38301,0
-38359,0
-38566,0
-38771,0
-38916,0
-38962,0
-39062,0
-39436,0
-39958,0
-40441,0
-40893,0
-41279,0
-41577,0
-41829,0
-42037,0
-42246,0
-42407,0
-42354,0
-42186,0
-42045,0
-41888,0
-41784,0
-41774,0
-41813,0
-41878,0
-41893,0
-41878,0
-41871,0
-41777,0
-41611,0
-41492,0
-41379,0
-41179,0
-40869,0
-40503,0
-40269,0
-40193,0
-40142,0
-40130,0
-40094,0
-39900,0
-39676,0
-39572,0
-39621,0
-39804,0
-39975,0
-40112,0
-40302,0
-40458,0
-40616,0
-40886,0
-41132,0
-41248,0
-41259,0
-41185,0
-41068,0
-40870,0
-40566,0
-40307,0
-40135,0
-39980,0
-39891,0
-39877,0
-39908,0
-40012,0
-40207,0
-40525,0
-40890,0
-41059,0
-41000,0
-40942,0
-40991,0
-41136,0
-41293,0
-41320,0
-41257,0
-41205,0
-41190,0
-41273,0
-41391,0
-41370,0
-41191,0
-40907,0
-40625,0
-40475,0
-40394,0
-40410,0
-40571,0
-40678,0
-40723,0
-40859,0
-41049,0
-41279,0
-41498,0
-41565,0
-41464,0
-41201,0
-40823,0
-40478,0
-40181,0
-39908,0
-39776,0
-39754,0
-39675,0
-39506,0
-39301,0
-39275,0
-39531,0
-39748,0
-39717,0
-39539,0
-39318,0
-39199,0
-39224,0
-39284,0
-39356,0
-39429,0
-39463,0
-39553,0
-39720,0
-39877,0
-40066,0
-40263,0
-40407,0
-40546,0
-40631,0
-40719,0
-40928,0
-41135,0
-41320,0
-41553,0
-41699,0
-41707,0
-41670,0
-41664,0
-41770,0
-41859,0
-41689,0
-41362,0
-41090,0
-40957,0
-41020,0
-41136,0
-41147,0
-41050,0
-40848,0
-40687,0
-40653,0
-40588,0
-40441,0
-40270,0
-40005,0
-39648,0
-39291,0
-38988,0
-38872,0
-38925,0
-38976,0
-39047,0
-39114,0
-39083,0
-39017,0
-38966,0
-38925,0
-38867,0
-38749,0
-38662,0
-38700,0
-38808,0
-39016,0
-39418,0
-39934,0
-40444,0
-40879,0
-41216,0
-41548,0
-41866,0
-42053,0
-42143,0
-42139,0
-42061,0
-42082,0
-42245,0
-42509,0
-42812,0
-42994,0
-43078,0
-43207,0
-43322,0
-43352,0
-43262,0
-42949,0
-42440,0
-41845,0
-41225,0
-40646,0
-40109,0
-39638,0
-39334,0
-39136,0
-38914,0
-38687,0
-38504,0
-38459,0
-38616,0
-38864,0
-39133,0
-39397,0
-39571,0
-39722,0
-39993,0
-40327,0
-40598,0
-40684,0
-40532,0
-40305,0
-40078,0
-39832,0
-39725,0
-39741,0
-39743,0
-39787,0
-39918,0
-40171,0
-40527,0
-40840,0
-41129,0
-41401,0
-41482,0
-41395,0
-41287,0
-41129,0
-40907,0
-40670,0
-40418,0
-40206,0
-40011,0
-39769,0
-39591,0
-39486,0
-39408,0
-39398,0
-39357,0
-39252,0
-39166,0
-39152,0
-39379,0
-39835,0
-40188,0
-40357,0
-40554,0
-40868,0
-41261,0
-41625,0
-41842,0
-41889,0
-41761,0
-41506,0
-41307,0
-41206,0
-41104,0
-41031,0
-40987,0
-40962,0
-40990,0
-40968,0
-40945,0
-41079,0
-41227,0
-41253,0
-41136,0
-40810,0
-40406,0
-40093,0
-39936,0
-39948,0
-39951,0
-39812,0
-39666,0
-39621,0
-39671,0
-39823,0
-39968,0
-40019,0
-40001,0
-39912,0
-39908,0
-40083,0
-40290,0
-40507,0
-40736,0
-40857,0
-40868,0
-40852,0
-40874,0
-40974,0
-41006,0
-40831,0
-40601,0
-40431,0
-40363,0
-40511,0
-40795,0
-41108,0
-41433,0
-41685,0
-41909,0
-42178,0
-42377,0
-42509,0
-42622,0
-42572,0
-42314,0
-41943,0
-41584,0
-41419,0
-41391,0
-41242,0
-40961,0
-40609,0
-40200,0
-39848,0
-39579,0
-39335,0
-39052,0
-38701,0
-38443,0
-38371,0
-38378,0
-38473,0
-38695,0
-38935,0
-39133,0
-39263,0
-39298,0
-39278,0
-39189,0
-39071,0
-39079,0
-39154,0
-39168,0
-39232,0
-39496,0
-40004,0
-40603,0
-41083,0
-41489,0
-41879,0
-42179,0
-42454,0
-42752,0
-42930,0
-42933,0
-42776,0
-42488,0
-42220,0
-42000,0
-41766,0
-41581,0
-41391,0
-41079,0
-40699,0
-40348,0
-40127,0
-40056,0
-39989,0
-39929,0
-39939,0
-39917,0
-39922,0
-40059,0
-40209,0
-40277,0
-40224,0
-40075,0
-39918,0
-39682,0
-39332,0
-39031,0
-38893,0
-38903,0
-39020,0
-39125,0
-39158,0
-39261,0
-39516,0
-39919,0
-40338,0
-40495,0
-40435,0
-40391,0
-40376,0
-40354,0
-40268,0
-40106,0
-39997,0
-39972,0
-39987,0
-40063,0
-40132,0
-40166,0
-40245,0
-40303,0
-40292,0
-40235,0
-40138,0
-40177,0
-40400,0
-40583,0
-40673,0
-40740,0
-40815,0
-40980,0
-41224,0
-41466,0
-41652,0
-41665,0
-41490,0
-41308,0
-41252,0
-41323,0
-41472,0
-41601,0
-41675,0
-41712,0
-41667,0
-41662,0
-41783,0
-41835,0
-41796,0
-41707,0
-41469,0
-41188,0
-40990,0
-40866,0
-40814,0
-40698,0
-40451,0
-40245,0
-40119,0
-40019,0
-39956,0
-39876,0
-39799,0
-39740,0
-39637,0
-39574,0
-39574,0
-39576,0
-39688,0
-39925,0
-40093,0
-40106,0
-40036,0
-40039,0
-40231,0
-40430,0
-40423,0
-40315,0
-40240,0
-40269,0
-40470,0
-40765,0
-41092,0
-41434,0
-41725,0
-42013,0
-42338,0
-42602,0
-42805,0
-42995,0
-43014,0
-42796,0
-42469,0
-42142,0
-41955,0
-41881,0
-41790,0
-41724,0
-41595,0
-41333,0
-41114,0
-41015,0
-41028,0
-41019,0
-40809,0
-40516,0
-40286,0
-40056,0
-39885,0
-39856,0
-39845,0
-39749,0
-39534,0
-39216,0
-38863,0
-38509,0
-38204,0
-37997,0
-37792,0
-37543,0
-37406,0
-37540,0
-37989,0
-38585,0
-39093,0
-39579,0
-40101,0
-40527,0
-40908,0
-41250,0
-41407,0
-41400,0
-41286,0
-41131,0
-41023,0
-40886,0
-40712,0
-40657,0
-40723,0
-40773,0
-40714,0
-40570,0
-40507,0
-40572,0
-40656,0
-40755,0
-40800,0
-40640,0
-40391,0
-40251,0
-40214,0
-40197,0
-40124,0
-39973,0
-39789,0
-39537,0
-39250,0
-39122,0
-39149,0
-39205,0
-39290,0
-39373,0
-39474,0
-39642,0
-39837,0
-40136,0
-40507,0
-40686,0
-40666,0
-40597,0
-40502,0
-40421,0
-40364,0
-40336,0
-40335,0
-40262,0
-40135,0
-40088,0
-40135,0
-40238,0
-40344,0
-40376,0
-40360,0
-40317,0
-40284,0
-40401,0
-40634,0
-40799,0
-40906,0
-41040,0
-41189,0
-41363,0
-41539,0
-41691,0
-41797,0
-41711,0
-41417,0
-41141,0
-40975,0
-40870,0
-40842,0
-40854,0
-40891,0
-40979,0
-41084,0
-41260,0
-41525,0
-41753,0
-41937,0
-42076,0
-42074,0
-41962,0
-41842,0
-41818,0
-41914,0
-41945,0
-41797,0
-41595,0
-41391,0
-41185,0
-41015,0
-40850,0
-40734,0
-40639,0
-40433,0
-40187,0
-40010,0
-39889,0
-39857,0
-39884,0
-39825,0
-39652,0
-39431,0
-39270,0
-39236,0
-39177,0
-39012,0
-38865,0
-38769,0
-38745,0
-38869,0
-39120,0
-39479,0
-39889,0
-40221,0
-40498,0
-40774,0
-40997,0
-41216,0
-41459,0
-41621,0
-41656,0
-41588,0
