-42184,0
-42252,0
-42244,0
-42174,0
-42080,0
-41955,0
-41805,0
-41630,0
-41385,0
-41076,0
-40738,0
-40366,0
-40006,0
-39678,0
-39381,0
-39170,0
-39018,0
-38897,0
-38852,0
-38860,0
-38918,0
-39053,0
-39215,0
-39397,0
-39586,0
-39718,0
-39829,0
-39931,0
-39982,0
-40026,0
-40063,0
-40072,0
-40098,0
-40143,0
-40190,0
-40256,0
-40332,0
-40406,0
-40487,0
-40568,0
-40647,0
-40723,0
-40772,0
-40801,0
-40829,0
-40808,0
-40745,0
-40691,0
-40642,0
-40591,0
-40561,0
-40586,0
-40690,0
-40851,0
-41042,0
-41272,0
-41498,0
-41646,0
-41721,0
-41731,0
-41682,0
-41619,0
-41527,0
-41408,0
-41318,0
-41215,0
-41059,0
-40877,0
-40665,0
-40431,0
-40184,0
-39940,0
-39752,0
-39580,0
-39377,0
-39214,0
-39097,0
-38978,0
-38898,0
-38875,0
-38895,0
-38972,0
-39087,0
-39234,0
-39409,0
-39566,0
-39701,0
-39836,0
-39936,0
-40002,0
-40057,0
-40089,0
-40135,0
-40220,0
-40314,0
-40437,0
-40566,0
-40647,0
-40715,0
-40791,0
-40877,0
-41006,0
-41156,0
-41336,0
-41581,0
-41816,0
-41994,0
-42127,0
-42171,0
-42130,0
-42002,0
-41794,0
-41578,0
-41353,0
-41137,0
-41000,0
-40902,0
-40802,0
-40715,0
-40646,0
-40612,0
-40623,0
-40647,0
-40694,0
-40774,0
-40856,0
-40920,0
-40965,0
-40982,0
-40958,0
-40891,0
-40799,0
-40701,0
-40582,0
-40442,0
-40317,0
-40195,0
-40053,0
-39950,0
-39901,0
-39887,0
-39918,0
-39976,0
-40074,0
-40199,0
-40316,0
-40445,0
-40569,0
-40659,0
-40722,0
-40749,0
-40736,0
-40705,0
-40660,0
-40592,0
-40526,0
-40446,0
-40317,0
-40166,0
-40023,0
-39928,0
-39910,0
-39942,0
-40027,0
-40182,0
-40390,0
-40632,0
-40919,0
-41229,0
-41511,0
-41711,0
-41818,0
-41868,0
-41844,0
-41747,0
-41632,0
-41460,0
-41228,0
-41016,0
-40836,0
-40703,0
-40629,0
-40607,0
-40658,0
-40741,0
-40806,0
-40876,0
-40937,0
-40955,0
-40944,0
-40910,0
-40839,0
-40779,0
-40756,0
-40762,0
-40847,0
-40977,0
-41084,0
-41175,0
-41224,0
-41225,0
-41202,0
-41154,0
-41113,0
-41089,0
-41058,0
-41033,0
-41029,0
-41021,0
-41007,0
-41003,0
-40993,0
-40977,0
-40948,0
-40899,0
-40850,0
-40797,0
-40743,0
-40710,0
-40675,0
-40629,0
-40591,0
-40556,0
-40535,0
-40537,0
-40562,0
-40643,0
-40764,0
-40883,0
-40995,0
-41076,0
-41103,0
-41094,0
-41030,0
-40907,0
-40773,0
-40618,0
-40453,0
-40327,0
-40199,0
-40059,0
-39948,0
-39830,0
-39705,0
-39603,0
-39505,0
-39443,0
-39421,0
-39398,0
-39413,0
-39470,0
-39535,0
-39622,0
-39711,0
-39806,0
-39938,0
-40079,0
-40214,0
-40364,0
-40513,0
-40646,0
-40769,0
-40850,0
-40886,0
-40888,0
-40867,0
-40861,0
-40869,0
-40903,0
-40960,0
-40979,0
-40991,0
-41024,0
-41011,0
-40985,0
-40995,0
-40979,0
-40953,0
-40955,0
-40960,0
-40965,0
-40970,0
-40964,0
-40965,0
-40971,0
-40951,0
-40914,0
-40884,0
-40836,0
-40807,0
-40788,0
-40730,0
-40677,0
-40601,0
-40495,0
-40425,0
-40341,0
-40238,0
-40148,0
-40025,0
-39893,0
-39777,0
-39643,0
-39534,0
-39469,0
-39429,0
-39436,0
-39481,0
-39535,0
-39601,0
-39692,0
-39817,0
-39977,0
-40165,0
-40363,0
-40570,0
-40744,0
-40865,0
-40957,0
-40999,0
-41001,0
-40956,0
-40857,0
-40771,0
-40691,0
-40597,0
-40546,0
-40539,0
-40516,0
-40501,0
-40509,0
-40516,0
-40558,0
-40607,0
-40659,0
-40762,0
-40865,0
-40954,0
-41062,0
-41178,0
-41288,0
-41370,0
-41423,0
-41470,0
-41505,0
-41506,0
-41493,0
-41478,0
-41474,0
-41486,0
-41486,0
-41465,0
-41434,0
-41383,0
-41315,0
-41273,0
-41233,0
-41147,0
-41047,0
-40945,0
-40840,0
-40738,0
-40605,0
-40473,0
-40350,0
-40214,0
-40110,0
-40033,0
-39960,0
-39926,0
-39926,0
-39975,0
-40102,0
-40236,0
-40365,0
-40536,0
-40704,0
-40845,0
-40955,0
-41002,0
-40992,0
-40937,0
-40851,0
-40753,0
-40675,0
-40609,0
-40528,0
-40469,0
-40418,0
-40375,0
-40355,0
-40323,0
-40324,0
-40351,0
-40380,0
-40456,0
-40551,0
-40665,0
-40801,0
-40921,0
-41040,0
-41152,0
-41230,0
-41275,0
-41294,0
-41285,0
-41235,0
-41161,0
-41077,0
-40977,0
-40852,0
-40661,0
-40439,0
-40230,0
-40025,0
-39854,0
-39708,0
-39606,0
-39585,0
-39605,0
-39671,0
-39781,0
-39898,0
-40022,0
-40147,0
-40261,0
-40371,0
-40482,0
-40580,0
-40669,0
-40732,0
-40767,0
-40810,0
-40822,0
-40813,0
-40827,0
-40815,0
-40769,0
-40732,0
-40687,0
-40652,0
-40641,0
-40601,0
-40547,0
-40497,0
-40429,0
-40390,0
-40392,0
-40403,0
-40445,0
-40494,0
-40536,0
-40623,0
-40718,0
-40815,0
-40947,0
-41056,0
-41160,0
-41288,0
-41396,0
-41509,0
-41626,0
-41723,0
-41829,0
-41919,0
-41960,0
-41984,0
-41980,0
-41897,0
-41765,0
-41629,0
-41475,0
-41312,0
-41139,0
-40947,0
-40762,0
-40567,0
-40349,0
-40155,0
-39989,0
-39838,0
-39727,0
-39654,0
-39617,0
-39615,0
-39629,0
-39667,0
-39730,0
-39781,0
-39822,0
-39860,0
-39881,0
-39887,0
-39878,0
-39868,0
-39884,0
-39885,0
-39888,0
-39922,0
-39949,0
-40004,0
-40098,0
-40197,0
-40304,0
-40392,0
-40474,0
-40578,0
-40693,0
-40804,0
-40924,0
-41067,0
-41201,0
-41335,0
-41460,0
-41536,0
-41604,0
-41640,0
-41636,0
-41640,0
-41626,0
-41595,0
-41576,0
-41550,0
-41536,0
-41554,0
-41571,0
-41603,0
-41654,0
-41684,0
-41734,0
-41786,0
-41817,0
-41864,0
-41856,0
-41786,0
-41685,0
-41499,0
-41266,0
-41017,0
-40737,0
-40474,0
-40236,0
-40010,0
-39827,0
-39705,0
-39637,0
-39597,0
-39587,0
-39600,0
-39628,0
-39679,0
-39749,0
-39854,0
-39984,0
-40094,0
-40193,0
-40267,0
-40297,0
-40300,0
-40253,0
-40165,0
-40046,0
-39904,0
-39787,0
-39692,0
-39620,0
-39597,0
-39594,0
-39627,0
-39755,0
-39962,0
-40210,0
-40484,0
-40763,0
-41032,0
-41294,0
-41541,0
-41759,0
-41929,0
-42036,0
-42084,0
-42082,0
-42010,0
-41878,0
-41726,0
-41555,0
-41366,0
-41174,0
-40979,0
-40762,0
-40496,0
-40191,0
-39875,0
-39535,0
-39170,0
-38807,0
-38444,0
-38119,0
-37880,0
-37724,0
-37672,0
