-38052,0
-38113,0
-38212,0
-38347,0
-38593,0
-38787,0
-38869,0
-38926,0
-38946,0
-38954,0
-38973,0
-38914,0
-38764,0
-38579,0
-38327,0
-38102,0
-38033,0
-37978,0
-37905,0
-37883,0
-37842,0
-37852,0
-37984,0
-38179,0
-38379,0
-38524,0
-38635,0
-38782,0
-38910,0
-38982,0
-39045,0
-39026,0
-38872,0
-38674,0
-38475,0
-38374,0
-38379,0
-38277,0
-38124,0
-38076,0
-38088,0
-38158,0
-38243,0
-38346,0
-38527,0
-38667,0
-38675,0
-38679,0
-38769,0
-38853,0
-38812,0
-38623,0
-38421,0
-38260,0
-38013,0
-37775,0
-37681,0
-37624,0
-37581,0
-37566,0
-37564,0
-37648,0
-37773,0
-37935,0
-38182,0
-38417,0
-38576,0
-38655,0
-38674,0
-38676,0
-38667,0
-38634,0
-38562,0
-38458,0
-38296,0
-38113,0
-38010,0
-37949,0
-37939,0
-38018,0
-38102,0
-38200,0
-38342,0
-38478,0
-38658,0
-38890,0
-39072,0
-39235,0
-39353,0
-39340,0
-39262,0
-39181,0
-39107,0
-38979,0
-38725,0
-38527,0
-38494,0
-38419,0
-38248,0
-38086,0
-38016,0
-38124,0
-38268,0
-38378,0
-38584,0
-38827,0
-39006,0
-39105,0
-39113,0
-39102,0
-39085,0
-38990,0
-38816,0
-38655,0
-38512,0
-38348,0
-38216,0
-38080,0
-37995,0
-38052,0
-38147,0
-38289,0
-38508,0
-38725,0
-38950,0
-39127,0
-39226,0
-39375,0
-39529,0
-39587,0
-39588,0
-39517,0
-39349,0
-39117,0
-38858,0
-38656,0
-38547,0
-38419,0
-38238,0
-38101,0
-38044,0
-38053,0
-38088,0
-38158,0
-38312,0
-38460,0
-38517,0
-38561,0
-38646,0
-38734,0
-38784,0
-38783,0
-38734,0
-38633,0
-38454,0
-38265,0
-38175,0
-38117,0
-38075,0
-38107,0
-38135,0
-38180,0
-38288,0
-38443,0
-38674,0
-38882,0
-38973,0
-39017,0
-39029,0
-39007,0
-38983,0
-38925,0
-38836,0
-38725,0
-38532,0
-38285,0
-38081,0
-37914,0
-37805,0
-37799,0
-37843,0
-37927,0
-38046,0
-38145,0
-38253,0
-38412,0
-38606,0
-38805,0
