-37583,0
-37739,0
-38059,0
-38467,0
-38872,0
-39343,0
-39822,0
-40234,0
-40590,0
-40876,0
-41171,0
-41505,0
-41769,0
-41970,0
-42186,0
-42435,0
-42693,0
-42926,0
-43115,0
-43216,0
-43238,0
-43256,0
-43273,0
-43201,0
-43033,0
-42848,0
-42599,0
-42297,0
-41993,0
-41625,0
-41277,0
-40976,0
-40627,0
-40295,0
-39977,0
-39627,0
-39314,0
-39086,0
-38966,0
-38859,0
-38617,0
-38321,0
-38081,0
-37846,0
-37633,0
-37503,0
-37425,0
-37320,0
-37123,0
-36873,0
-36724,0
-36710,0
-36719,0
-36701,0
-36629,0
-36517,0
-36474,0
-36495,0
-36543,0
-36662,0
-36811,0
-36982,0
-37258,0
-37618,0
-38038,0
-38570,0
-39190,0
-39792,0
-40258,0
-40630,0
-41037,0
-41433,0
-41806,0
-42271,0
-42777,0
-43217,0
-43563,0
-43840,0
-44136,0
-44432,0
-44641,0
-44776,0
-44816,0
-44697,0
-44472,0
-44194,0
-43790,0
-43209,0
-42537,0
-41827,0
-41087,0
-40374,0
-39703,0
-39114,0
-38596,0
-38028,0
-37421,0
-36828,0
-36322,0
-35973,0
-35742,0
-35639,0
-35611,0
-35503,0
-35327,0
-35192,0
-35131,0
-35201,0
-35389,0
-35603,0
-35854,0
-36152,0
-36475,0
-36909,0
-37488,0
-38094,0
-38729,0
-39443,0
-40169,0
-40860,0
-41491,0
-42087,0
-42683,0
-43157,0
-43458,0
-43684,0
-43836,0
-43909,0
-43934,0
-43849,0
-43629,0
-43297,0
-42864,0
-42428,0
-42049,0
-41643,0
-41205,0
-40757,0
-40282,0
-39793,0
-39273,0
-38784,0
-38408,0
-38101,0
-37802,0
-37480,0
-37149,0
-36876,0
-36677,0
-36531,0
-36445,0
-36390,0
-36329,0
-36323,0
-36400,0
-36523,0
-36680,0
-36811,0
-36968,0
-37263,0
-37598,0
-37962,0
-38400,0
-38818,0
-39260,0
-39741,0
-40153,0
-40526,0
-40867,0
-41153,0
-41441,0
-41731,0
-41977,0
-42147,0
-42213,0
-42211,0
-42261,0
-42439,0
-42728,0
-43017,0
-43185,0
-43290,0
-43389,0
-43379,0
-43261,0
-43115,0
-42897,0
-42565,0
-42126,0
-41644,0
-41271,0
-40987,0
-40600,0
-40114,0
-39654,0
-39283,0
-39035,0
-38839,0
-38672,0
-38574,0
-38448,0
-38304,0
-38235,0
-38139,0
-37988,0
-37908,0
-37858,0
-37738,0
-37546,0
-37326,0
-37161,0
-37068,0
-37023,0
-37066,0
-37113,0
-37046,0
-36962,0
-36968,0
-37086,0
-37291,0
-37492,0
-37654,0
-37794,0
-37922,0
-38096,0
-38366,0
-38636,0
-38855,0
-39081,0
-39352,0
-39697,0
-40011,0
-40252,0
-40570,0
-40931,0
-41227,0
-41473,0
-41682,0
-41882,0
-42111,0
-42363,0
-42581,0
-42780,0
-42945,0
-42987,0
-42973,0
-42982,0
-43028,0
-43050,0
-42907,0
-42604,0
-42157,0
-41562,0
-40981,0
