-40049,0
-40055,0
-40063,0
-40064,0
-40070,0
-40081,0
-40083,0
-40088,0
-40098,0
-40096,0
-40091,0
-40090,0
-40081,0
-40079,0
-40076,0
-40069,0
-40069,0
-40058,0
-40052,0
-40048,0
-40035,0
-40030,0
-40016,0
-40003,0
-39998,0
-39981,0
-39972,0
-39960,0
-39948,0
-39939,0
-39917,0
-39899,0
-39883,0
-39868,0
-39857,0
-39834,0
-39821,0
-39821,0
-39812,0
-39795,0
-39782,0
-39785,0
-39791,0
-39793,0
-39800,0
-39803,0
-39812,0
-39823,0
-39826,0
-39847,0
-39867,0
-39865,0
-39872,0
-39893,0
-39905,0
-39911,0
-39930,0
-39952,0
-39954,0
-39960,0
-39980,0
-39994,0
-40004,0
-40016,0
-40029,0
-40050,0
-40066,0
-40072,0
-40078,0
-40090,0
-40100,0
-40105,0
-40110,0
-40105,0
-40103,0
-40104,0
-40099,0
-40106,0
-40104,0
-40101,0
-40111,0
-40104,0
-40106,0
-40106,0
-40096,0
-40103,0
-40097,0
-40092,0
-40097,0
-40092,0
-40096,0
-40089,0
-40076,0
-40078,0
-40065,0
-40050,0
-40055,0
-40058,0
-40047,0
-40039,0
-40028,0
-40015,0
-40006,0
-40000,0
-40002,0
-40002,0
-39996,0
-39990,0
-39995,0
-40003,0
-39992,0
-39988,0
-39991,0
-39990,0
-39984,0
-39971,0
-39981,0
-39984,0
-39973,0
-39985,0
-39988,0
-39988,0
-39998,0
-39994,0
-39994,0
-39998,0
-40006,0
-40011,0
-40012,0
-40018,0
-40019,0
-40017,0
-40017,0
-40013,0
-40007,0
-40009,0
-40019,0
-40014,0
-40005,0
-40010,0
-40011,0
-40011,0
-40012,0
-40010,0
-40020,0
-40023,0
-40021,0
-40029,0
-40026,0
-40020,0
-40030,0
-40029,0
-40016,0
-40011,0
-40013,0
-40017,0
-40016,0
-40012,0
-40011,0
-40012,0
-40014,0
-40015,0
-40008,0
-40002,0
-39998,0
-39994,0
-39996,0
-39985,0
-39977,0
-39977,0
-39965,0
-39954,0
-39945,0
-39932,0
-39920,0
-39912,0
-39908,0
-39897,0
-39890,0
-39887,0
-39879,0
-39878,0
-39881,0
-39895,0
-39902,0
-39891,0
-39887,0
-39892,0
-39903,0
-39906,0
-39905,0
-39917,0
-39919,0
-39919,0
-39930,0
