-40478,0
-40464,0
-40403,0
-40221,0
-40197,0
-40471,0
-40650,0
-40626,0
-40721,0
-40830,0
-40844,0
-41023,0
-41284,0
-41334,0
-41253,0
-41228,0
-41198,0
-41143,0
-41168,0
-41213,0
-41185,0
-41148,0
-41234,0
-41350,0
-41349,0
-41353,0
-41466,0
-41675,0
-41878,0
-41922,0
-41820,0
-41766,0
-41860,0
-41838,0
-41638,0
-41560,0
-41435,0
-41149,0
-41141,0
-41283,0
-41224,0
-41231,0
-41336,0
-41327,0
-41323,0
-41412,0
-41599,0
-41734,0
-41569,0
-41406,0
-41533,0
-41564,0
-41452,0
-41444,0
-41302,0
-41076,0
-40919,0
-40722,0
-40664,0
-40570,0
-40276,0
-40247,0
-40476,0
-40543,0
-40498,0
-40591,0
-40817,0
-40984,0
-40998,0
-41086,0
-41274,0
-41110,0
-40822,0
-40911,0
-40968,0
-40915,0
-40959,0
-40821,0
-40653,0
-40542,0
-40467,0
-40607,0
-40589,0
-40463,0
-40513,0
-40449,0
-40477,0
-40656,0
-40551,0
-40482,0
-40583,0
-40491,0
-40621,0
-40924,0
-40683,0
-40375,0
-40529,0
-40572,0
-40344,0
-40355,0
-40557,0
-40423,0
-40176,0
-40518,0
-41061,0
-40926,0
-40759,0
-41208,0
-41308,0
-41025,0
-41242,0
-41447,0
-41063,0
-40729,0
-40945,0
-41154,0
-40879,0
-40654,0
-40712,0
-40656,0
-40545,0
-40621,0
-40808,0
-40840,0
-40810,0
-41033,0
-41311,0
-41410,0
-41352,0
-41392,0
-41661,0
-41602,0
-41471,0
-41841,0
-41874,0
-41368,0
-41219,0
-41452,0
-41495,0
-41142,0
-40910,0
-41082,0
-40936,0
-40564,0
-40821,0
-41161,0
-40977,0
-40995,0
-41202,0
-41158,0
-41298,0
-41403,0
-41187,0
-41211,0
-41303,0
-41128,0
-40976,0
-41044,0
-41312,0
-41272,0
-40966,0
-41128,0
-41243,0
-40861,0
-40881,0
-41241,0
-41223,0
-41230,0
-41493,0
-41589,0
-41424,0
-41276,0
-41475,0
-41685,0
-41506,0
-41432,0
-41461,0
-41192,0
-41064,0
-41125,0
-41035,0
-40921,0
-40688,0
-40497,0
-40594,0
-40563,0
-40425,0
-40586,0
-40738,0
-40549,0
-40524,0
-40814,0
-40794,0
-40549,0
-40581,0
-40731,0
-40599,0
-40486,0
-40796,0
-40820,0
-40474,0
-40617,0
-40881,0
-40727,0
-40614,0
-40749,0
-40821,0
-40760,0
-40838,0
-41028,0
-41006,0
-40713,0
-40525,0
-40740,0
-40942,0
-40752,0
-40525,0
-40550,0
-40660,0
-40633,0
-40610,0
-40790,0
-40841,0
-40627,0
-40608,0
-40833,0
-41011,0
-41156,0
-41236,0
-41275,0
-41362,0
-41272,0
-41199,0
-41411,0
-41364,0
-41070,0
-41156,0
-41338,0
-41161,0
-40905,0
-41009,0
-41356,0
-41318,0
-41120,0
-41461,0
-41628,0
-41228,0
-41326,0
-41722,0
-41562,0
-41489,0
-41841,0
-41863,0
-41513,0
-41476,0
-41689,0
-41461,0
-40957,0
-40883,0
-40951,0
-40725,0
-40587,0
-40631,0
-40560,0
-40477,0
-40581,0
-40694,0
-40691,0
-40841,0
-41069,0
-41022,0
-41058,0
-41436,0
-41555,0
-41327,0
-41282,0
-41231,0
-40974,0
-41079,0
-41439,0
-41312,0
-40913,0
-40874,0
-41066,0
-40952,0
-40682,0
-40726,0
-40788,0
-40608,0
-40568,0
-40781,0
-40825,0
-40639,0
-40606,0
-40708,0
-40893,0
-41044,0
-40969,0
-40938,0
-40952,0
-40838,0
-40826,0
-40936,0
-40899,0
-40843,0
-40995,0
-41162,0
-41244,0
-41167,0
-40975,0
-40947,0
-40900,0
-40769,0
-40769,0
-40745,0
-40627,0
-40554,0
-40581,0
-40625,0
-40618,0
-40640,0
-40645,0
-40593,0
-40688,0
-40885,0
-40952,0
-41029,0
