-34401,0
-34442,0
-34435,0
-34381,0
-34361,0
-34408,0
-34452,0
-34440,0
-34296,0
-34076,0
-33984,0
-34028,0
-34002,0
-33852,0
-33788,0
-33874,0
-33950,0
-34048,0
-34236,0
-34399,0
-34513,0
-34655,0
-34850,0
-34984,0
-34962,0
-34813,0
-34712,0
-34856,0
-35016,0
-34915,0
-34744,0
-34601,0
-34399,0
-34266,0
-34294,0
-34261,0
-34024,0
-33764,0
-33632,0
-33569,0
-33577,0
-33728,0
-33835,0
-33706,0
-33513,0
-33480,0
-33591,0
-33695,0
-33721,0
-33729,0
-33748,0
-33645,0
-33407,0
-33227,0
-33079,0
-32861,0
-32662,0
-32561,0
-32622,0
-32822,0
-32992,0
-33056,0
-33181,0
-33395,0
-33530,0
-33613,0
-33660,0
-33706,0
-33845,0
-33916,0
-33880,0
-33932,0
-34066,0
-34122,0
-34074,0
-34033,0
-34037,0
-34063,0
-34103,0
-34124,0
-34137,0
-34194,0
-34281,0
-34321,0
-34296,0
-34260,0
-34279,0
-34338,0
-34354,0
-34371,0
-34405,0
-34350,0
-34235,0
-34100,0
-33975,0
-33964,0
-33999,0
-33968,0
-33931,0
-33986,0
-34117,0
-34223,0
-34342,0
-34494,0
-34522,0
-34444,0
-34423,0
-34451,0
-34475,0
-34454,0
-34327,0
-34154,0
-34114,0
-34244,0
-34350,0
-34298,0
-34125,0
-33954,0
-33903,0
-33930,0
-33974,0
-34011,0
-34067,0
-34200,0
-34293,0
-34227,0
-34083,0
-33967,0
-33860,0
-33723,0
-33552,0
-33332,0
-33114,0
-32959,0
-32905,0
-32956,0
-33037,0
-33092,0
-33182,0
-33364,0
-33571,0
-33745,0
-33851,0
-33877,0
-33888,0
-33870,0
-33790,0
-33675,0
-33568,0
-33518,0
-33424,0
-33250,0
-33202,0
-33350,0
-33538,0
-33636,0
-33661,0
-33721,0
-33884,0
-34084,0
-34255,0
-34434,0
-34614,0
-34793,0
-34975,0
-35055,0
-35047,0
-35045,0
-34995,0
-34917,0
-34890,0
-34910,0
-34967,0
-34989,0
-34997,0
-35120,0
-35243,0
-35194,0
-35053,0
-34992,0
-35063,0
-35144,0
-35115,0
-35010,0
-34902,0
-34819,0
-34702,0
-34538,0
-34396,0
-34235,0
-34029,0
-33854,0
-33780,0
-33820,0
-33908,0
-33912,0
-33782,0
-33683,0
-33752,0
-33880,0
-33954,0
-34016,0
-34077,0
-34136,0
-34270,0
-34409,0
-34457,0
-34407,0
-34214,0
-34006,0
-33977,0
-34046,0
-34015,0
-33806,0
-33552,0
-33424,0
-33432,0
-33535,0
-33596,0
-33466,0
-33365,0
-33466,0
-33558,0
-33574,0
-33620,0
-33690,0
-33777,0
-33927,0
-34130,0
-34273,0
-34234,0
-34032,0
-33910,0
-33999,0
-34042,0
-33907,0
-33741,0
-33724,0
-33915,0
-34088,0
-34120,0
-34144,0
-34144,0
-34035,0
-33887,0
-33811,0
-33832,0
-33918,0
-33952,0
-33865,0
-33789,0
-33738,0
-33674,0
-33745,0
-33867,0
-33870,0
-33885,0
-33944,0
-34022,0
-34155,0
-34292,0
-34445,0
-34556,0
-34563,0
-34627,0
-34767,0
-34815,0
-34769,0
-34728,0
-34633,0
-34405,0
-34184,0
-34081,0
-34000,0
-33880,0
-33804,0
-33807,0
-33794,0
-33785,0
-33754,0
-33641,0
-33580,0
-33571,0
-33558,0
-33601,0
-33643,0
-33662,0
-33692,0
-33677,0
-33660,0
-33629,0
-33476,0
-33377,0
-33489,0
-33672,0
-33814,0
-33877,0
-33917,0
-34030,0
-34140,0
-34163,0
-34209,0
-34345,0
-34452,0
-34450,0
-34392,0
-34355,0
-34399,0
-34477,0
-34397,0
-34175,0
-34071,0
-34075,0
-34061,0
-34089,0
-34163,0
-34264,0
-34384,0
-34498,0
-34653,0
-34807,0
-34894,0
-34937,0
-34883,0
-34695,0
-34408,0
-34069,0
-33790,0
-33586,0
-33351,0
-33064,0
-32753,0
-32467,0
-32313,0
-32303,0
-32369,0
-32438,0
-32454,0
-32536,0
-32811,0
-33163,0
-33456,0
-33715,0
-33984,0
-34217,0
-34410,0
-34592,0
-34686,0
-34627,0
-34503,0
-34402,0
-34331,0
-34310,0
-34281,0
-34196,0
-34188,0
-34288,0
-34305,0
-34193,0
-34097,0
-34058,0
-34065,0
-34158,0
-34204,0
-34068,0
-33874,0
-33780,0
-33856,0
-33957,0
-33896,0
-33788,0
-33789,0
-33893,0
-34046,0
-34179,0
-34236,0
-34204,0
-34161,0
-34225,0
-34349,0
-34429,0
-34557,0
-34689,0
-34593,0
-34357,0
-34194,0
-34084,0
-33972,0
-33851,0
-33649,0
-33438,0
-33325,0
-33302,0
-33371,0
-33359,0
-33248,0
-33225,0
-33219,0
-33309,0
-33542,0
-33687,0
-33798,0
-33971,0
-34113,0
-34222,0
-34348,0
-34542,0
-34713,0
-34687,0
-34516,0
-34386,0
-34324,0
-34256,0
-34205,0
-34216,0
-34264,0
-34281,0
-34224,0
-34226,0
-34347,0
-34483,0
-34703,0
-34956,0
-35111,0
-35270,0
-35385,0
-35393,0
-35439,0
-35517,0
-35488,0
-35335,0
-35124,0
-34945,0
-34936,0
-35036,0
-35016,0
-34855,0
-34689,0
-34601,0
-34517,0
-34387,0
-34280,0
-34212,0
-34111,0
-33886,0
-33694,0
-33695,0
-33724,0
-33655,0
-33525,0
-33433,0
-33475,0
-33570,0
-33565,0
-33451,0
-33368,0
-33418,0
-33597,0
-33804,0
-33944,0
-33989,0
-33994,0
-34102,0
-34253,0
-34268,0
-34265,0
-34341,0
-34429,0
-34396,0
-34157,0
-33957,0
-33906,0
-33862,0
-33837,0
-33804,0
-33784,0
-33797,0
-33760,0
-33731,0
-33755,0
-33764,0
-33686,0
-33565,0
-33500,0
-33444,0
-33360,0
-33251,0
-33069,0
-32902,0
-32782,0
-32642,0
-32546,0
-32486,0
-32407,0
-32388,0
-32454,0
-32553,0
-32696,0
-32907,0
-33106,0
-33269,0
-33510,0
-33834,0
-34096,0
-34278,0
-34440,0
-34584,0
-34683,0
-34712,0
-34764,0
-34914,0
-35015,0
-34999,0
-34911,0
-34753,0
-34662,0
-34690,0
-34669,0
-34626,0
-34653,0
-34688,0
-34671,0
-34626,0
-34527,0
-34383,0
-34351,0
-34392,0
-34392,0
-34376,0
-34310,0
-34216,0
-34156,0
-34163,0
-34208,0
-34203,0
-34161,0
-34138,0
-34126,0
-34151,0
-34239,0
-34375,0
-34455,0
-34392,0
-34378,0
-34505,0
-34598,0
-34625,0
-34594,0
-34513,0
-34445,0
-34405,0
-34438,0
-34483,0
-34445,0
-34322,0
-34172,0
-34138,0
-34159,0
-34071,0
-33867,0
-33607,0
-33449,0
-33387,0
-33283,0
-33234,0
-33338,0
-33442,0
-33444,0
-33396,0
-33375,0
-33481,0
-33665,0
-33801,0
-33853,0
-33826,0
-33887,0
-34088,0
-34221,0
-34258,0
-34306,0
-34384,0
-34443,0
-34411,0
-34270,0
-34123,0
-34079,0
-34068,0
-34033,0
-33969,0
-33776,0
-33616,0
-33631,0
-33610,0
-33539,0
-33492,0
-33447,0
-33533,0
-33714,0
-33824,0
-33859,0
-33858,0
-33894,0
-34014,0
-34148,0
-34293,0
-34405,0
-34333,0
-34137,0
-33962,0
-33815,0
-33708,0
-33590,0
-33365,0
-33192,0
-33201,0
-33263,0
-33261,0
-33144,0
-33043,0
-33150,0
-33395,0
-33658,0
-33832,0
-33924,0
-34092,0
-34340,0
-34510,0
-34551,0
-34571,0
-34632,0
-34686,0
-34680,0
-34656,0
-34684,0
-34682,0
-34661,0
-34717,0
-34794,0
-34855,0
-34829,0
-34698,0
-34622,0
-34637,0
-34567,0
-34379,0
-34252,0
-34189,0
-34065,0
-33879,0
-33711,0
-33600,0
-33490,0
-33437,0
-33473,0
-33484,0
-33454,0
-33409,0
-33426,0
-33566,0
-33679,0
-33661,0
-33655,0
-33783,0
-33938,0
-34017,0
-34018,0
-33947,0
-33848,0
-33724,0
-33592,0
-33486,0
-33390,0
-33346,0
-33413,0
-33508,0
-33466,0
-33359,0
-33424,0
-33614,0
-33712,0
-33763,0
-33891,0
-34030,0
-34181,0
-34368,0
-34490,0
-34560,0
-34592,0
-34606,0
-34635,0
-34597,0
-34557,0
-34608,0
-34673,0
-34713,0
-34777,0
-34790,0
-34624,0
-34478,0
-34575,0
-34762,0
-34822,0
-34805,0
-34868,0
-34944,0
-34906,0
-34767,0
-34635,0
-34562,0
-34472,0
-34369,0
-34274,0
-34199,0
-34169,0
-34136,0
-34052,0
-33944,0
-34000,0
-34191,0
-34213,0
-34159,0
-34267,0
-34420,0
-34469,0
-34495,0
-34551,0
-34542,0
-34437,0
-34265,0
-34128,0
-34103,0
-34015,0
-33798,0
-33597,0
-33452,0
-33390,0
-33387,0
-33339,0
-33325,0
-33417,0
-33500,0
-33514,0
-33518,0
-33572,0
-33624,0
-33636,0
-33641,0
-33567,0
-33418,0
-33354,0
-33428,0
-33549,0
