-41102,0
-40863,0
-40639,0
-40450,0
-40387,0
-40494,0
-40620,0
-40691,0
-40917,0
-41344,0
-41701,0
-41920,0
-42115,0
-42286,0
-42329,0
-42121,0
-41799,0
-41586,0
-41266,0
-40801,0
-40507,0
-40309,0
-40105,0
-39940,0
-39879,0
-40014,0
-40213,0
-40471,0
-40914,0
-41381,0
-41670,0
-41792,0
-41856,0
-41908,0
-41964,0
-41947,0
-41796,0
-41610,0
-41228,0
-40646,0
-40202,0
-39888,0
-39660,0
-39540,0
-39490,0
-39546,0
-39590,0
-39614,0
-39858,0
-40342,0
-40795,0
-41168,0
-41577,0
-41890,0
-42007,0
-41935,0
-41799,0
-41734,0
-41460,0
-40979,0
-40653,0
-40451,0
-40292,0
-40186,0
-40174,0
-40309,0
-40517,0
-40783,0
-41107,0
-41420,0
-41684,0
-41945,0
-42200,0
-42291,0
-42173,0
-41917,0
-41721,0
-41693,0
-41477,0
-41051,0
-40824,0
-40815,0
-40888,0
-40950,0
-40994,0
-41115,0
-41247,0
-41383,0
-41696,0
-42119,0
-42423,0
-42650,0
-42861,0
-42958,0
-42909,0
-42732,0
-42504,0
-42262,0
-41831,0
-41277,0
-40893,0
-40615,0
-40344,0
-40196,0
-40188,0
-40282,0
-40383,0
-40481,0
-40859,0
-41476,0
-41991,0
-42453,0
-42871,0
-43097,0
-43171,0
-43067,0
-42861,0
-42660,0
-42217,0
-41549,0
-40946,0
-40406,0
-40006,0
-39889,0
-40061,0
-40469,0
-40847,0
-41067,0
-41317,0
-41624,0
-41874,0
-42130,0
-42357,0
-42343,0
-42098,0
-41690,0
-41237,0
-40915,0
-40515,0
-40012,0
-39612,0
-39252,0
-38958,0
-38814,0
-38876,0
-39178,0
-39570,0
-39909,0
-40354,0
-41010,0
-41665,0
-42309,0
-42905,0
-43286,0
-43542,0
-43672,0
-43733,0
-43789,0
-43564,0
-43129,0
-42756,0
-42498,0
-42431,0
-42419,0
-42307,0
-42187,0
-42119,0
-42147,0
-42366,0
-42662,0
-42773,0
-42750,0
-42694,0
-42584,0
-42426,0
-42030,0
-41493,0
-41032,0
-40462,0
-39882,0
-39411,0
-38937,0
-38609,0
-38525,0
-38627,0
-38814,0
-38995,0
-39211,0
-39596,0
-40093,0
-40460,0
-40753,0
-41074,0
-41263,0
-41203,0
-40847,0
-40355,0
-39888,0
-39291,0
-38625,0
-38068,0
-37570,0
-37202,0
-37024,0
-37073,0
-37411,0
-37913,0
-38583,0
-39544,0
-40626,0
-41569,0
-42389,0
-43122,0
-43674,0
-44071,0
-44290,0
-44382,0
-44378,0
-44037,0
-43529,0
-43115,0
-42686,0
-42270,0
-41933,0
-41763,0
-41739,0
-41695,0
-41708,0
-41930,0
-42300,0
-42596,0
-42776,0
-42873,0
-42843,0
-42758,0
-42542,0
-42299,0
-42220,0
-41988,0
-41622,0
-41357,0
-41059,0
-40749,0
-40534,0
-40524,0
-40628,0
-40589,0
-40518,0
-40641,0
-40880,0
-40988,0
-41060,0
-41286,0
-41443,0
-41334,0
-41022,0
-40849,0
-40949,0
-40930,0
-40799,0
-40762,0
-40634,0
-40427,0
-40301,0
-40322,0
-40491,0
-40641,0
-40687,0
-40786,0
-40968,0
-41109,0
