-33633,0
-33621,0
-33619,0
-33611,0
-33511,0
-33436,0
-33410,0
-33354,0
-33328,0
-33305,0
-33253,0
-33259,0
-33273,0
-33294,0
-33412,0
-33506,0
-33539,0
-33616,0
-33677,0
-33717,0
-33788,0
-33809,0
-33852,0
-33938,0
-33919,0
-33910,0
-33988,0
-34024,0
-34061,0
-34113,0
-34115,0
-34130,0
-34128,0
-34103,0
-34145,0
-34151,0
-34091,0
-34049,0
-33958,0
-33860,0
-33802,0
-33711,0
-33628,0
-33531,0
-33364,0
-33237,0
-33187,0
-33136,0
-33107,0
-33104,0
-33094,0
-33124,0
-33139,0
-33161,0
-33288,0
-33366,0
-33392,0
-33481,0
-33509,0
-33529,0
-33618,0
-33659,0
-33698,0
-33742,0
-33709,0
-33697,0
-33735,0
-33747,0
-33777,0
-33819,0
-33811,0
-33804,0
-33789,0
-33753,0
-33758,0
-33728,0
-33641,0
-33589,0
-33516,0
-33421,0
-33383,0
-33334,0
-33281,0
-33249,0
-33153,0
-33078,0
-33076,0
-33060,0
-33070,0
-33092,0
-33073,0
-33105,0
-33144,0
-33148,0
-33227,0
-33283,0
-33246,0
-33238,0
-33209,0
-33155,0
-33152,0
-33115,0
-33073,0
-33070,0
-33011,0
-32977,0
-33018,0
-33040,0
-33101,0
-33198,0
-33239,0
-33306,0
-33398,0
-33471,0
-33604,0
-33719,0
-33767,0
-33814,0
-33816,0
-33806,0
-33815,0
-33759,0
-33714,0
-33688,0
-33548,0
-33428,0
-33389,0
-33286,0
-33217,0
-33202,0
-33142,0
-33116,0
-33098,0
-33100,0
-33184,0
-33235,0
-33259,0
-33310,0
-33329,0
-33347,0
-33402,0
-33430,0
-33465,0
-33524,0
-33496,0
-33490,0
-33578,0
-33625,0
-33685,0
-33781,0
-33820,0
-33884,0
-33962,0
-33999,0
-34090,0
-34165,0
-34155,0
-34151,0
-34117,0
-34046,0
-34000,0
-33919,0
-33827,0
-33751,0
-33602,0
-33479,0
-33449,0
-33385,0
-33340,0
-33352,0
-33332,0
-33345,0
-33377,0
-33404,0
-33515,0
-33609,0
-33641,0
-33671,0
-33635,0
-33605,0
-33625,0
-33569,0
-33513,0
-33493,0
-33381,0
-33292,0
-33293,0
-33266,0
-33268,0
-33298,0
-33278,0
-33292,0
-33316,0
-33312,0
-33378,0
-33425,0
-33385,0
-33385,0
-33370,0
-33298,0
-33273,0
-33235,0
-33189,0
-33161,0
-33065,0
-32989,0
-32974,0
-32929,0
-32922,0
-32961,0
-32942,0
-32948,0
-32993,0
-33000,0
-33075,0
-33159,0
-33157,0
-33184,0
-33196,0
-33184,0
-33219,0
-33221,0
-33234,0
-33284,0
-33258,0
-33213,0
-33264,0
-33320,0
-33365,0
-33459,0
-33524,0
-33604,0
-33698,0
-33754,0
-33881,0
-34000,0
-34043,0
-34089,0
-34099,0
-34088,0
-34110,0
-34065,0
-33979,0
-33917,0
-33789,0
-33638,0
-33541,0
-33433,0
-33346,0
-33291,0
-33213,0
-33190,0
-33203,0
-33192,0
-33248,0
-33313,0
-33334,0
-33401,0
-33431,0
-33431,0
-33498,0
-33529,0
-33552,0
-33610,0
-33580,0
-33557,0
-33625,0
-33658,0
-33688,0
-33758,0
-33772,0
-33795,0
-33851,0
-33860,0
-33932,0
-34015,0
-33986,0
-33969,0
-33956,0
-33894,0
-33851,0
-33798,0
-33742,0
-33696,0
-33583,0
-33477,0
-33432,0
-33373,0
-33329,0
-33329,0
-33308,0
-33307,0
-33332,0
-33328,0
-33394,0
-33482,0
-33488,0
-33497,0
-33492,0
-33459,0
-33460,0
-33440,0
-33407,0
-33406,0
-33350,0
-33285,0
-33298,0
-33303,0
-33315,0
-33375,0
-33408,0
-33440,0
-33477,0
-33498,0
-33596,0
-33708,0
-33745,0
-33787,0
-33814,0
-33802,0
-33831,0
-33836,0
-33817,0
-33830,0
-33768,0
-33697,0
-33696,0
-33648,0
-33615,0
-33619,0
-33573,0
-33562,0
-33567,0
-33546,0
-33609,0
-33678,0
-33660,0
-33658,0
-33649,0
-33595,0
-33575,0
-33545,0
-33508,0
-33511,0
-33461,0
-33417,0
-33448,0
-33465,0
-33500,0
-33571,0
-33621,0
-33677,0
-33756,0
-33819,0
-33910,0
-34022,0
-34056,0
-34089,0
-34091,0
-34021,0
-34025,0
-33953,0
-33853,0
-33841,0
-33654,0
-33467,0
-33421,0
-33305,0
-33216,0
-33171,0
-33120,0
-33112,0
-33078,0
-33074,0
-33132,0
-33167,0
-33179,0
-33206,0
-33241,0
-33222,0
-33215,0
-33220,0
-33190,0
-33185,0
-33125,0
-33060,0
-33067,0
-33043,0
-33065,0
-33121,0
-33138,0
-33191,0
-33216,0
-33219,0
-33311,0
-33397,0
-33431,0
-33479,0
-33527,0
-33571,0
-33615,0
-33642,0
-33672,0
-33691,0
-33664,0
-33623,0
-33624,0
-33644,0
-33660,0
-33704,0
-33730,0
-33755,0
-33813,0
-33825,0
-33877,0
-33955,0
-33933,0
-33932,0
-33925,0
-33860,0
-33842,0
-33787,0
-33710,0
-33680,0
-33578,0
-33487,0
-33482,0
-33469,0
-33473,0
-33491,0
-33482,0
-33522,0
-33583,0
-33585,0
-33630,0
-33738,0
-33778,0
-33793,0
-33825,0
-33818,0
-33816,0
-33793,0
-33740,0
-33703,0
-33605,0
-33491,0
-33443,0
-33378,0
-33321,0
-33321,0
-33288,0
-33254,0
-33249,0
-33212,0
-33259,0
-33339,0
-33308,0
-33294,0
-33308,0
-33293,0
-33310,0
-33310,0
-33281,0
-33279,0
-33231,0
-33163,0
-33193,0
-33227,0
-33233,0
-33284,0
-33311,0
-33337,0
-33389,0
-33414,0
-33489,0
-33573,0
-33569,0
-33580,0
-33601,0
-33569,0
-33562,0
-33545,0
-33511,0
-33522,0
-33454,0
-33347,0
-33348,0
-33345,0
-33339,0
-33380,0
-33385,0
-33411,0
-33446,0
-33431,0
-33494,0
-33581,0
-33557,0
-33547,0
-33544,0
-33485,0
-33480,0
-33473,0
-33423,0
-33410,0
-33350,0
-33259,0
-33245,0
-33252,0
-33272,0
-33310,0
-33320,0
-33352,0
-33394,0
-33400,0
-33468,0
-33566,0
-33596,0
-33626,0
-33651,0
-33647,0
-33656,0
-33640,0
-33646,0
-33673,0
-33603,0
-33536,0
-33544,0
-33521,0
-33483,0
-33496,0
-33512,0
-33502,0
-33484,0
-33457,0
-33493,0
-33542,0
-33487,0
-33442,0
-33393,0
-33275,0
-33206,0
-33146,0
-33073,0
-33036,0
-32964,0
-32888,0
-32904,0
-32960,0
-33009,0
-33104,0
-33208,0
-33305,0
-33432,0
-33543,0
-33681,0
-33833,0
-33927,0
-34003,0
-34033,0
-34029,0
-34042,0
-34007,0
-33965,0
-33952,0
-33855,0
-33740,0
-33727,0
-33699,0
-33646,0
-33681,0
-33730,0
-33751,0
-33784,0
-33812,0
-33898,0
-34001,0
-34005,0
-34016,0
-34021,0
-33916,0
-33859,0
-33836,0
-33727,0
-33640,0
-33536,0
-33374,0
-33284,0
-33220,0
-33161,0
-33139,0
-33081,0
-33055,0
-33074,0
-33058,0
-33113,0
-33209,0
-33231,0
-33271,0
-33322,0
-33340,0
-33391,0
-33416,0
-33425,0
-33489,0
-33472,0
-33394,0
-33395,0
-33383,0
-33356,0
-33379,0
-33371,0
-33376,0
-33400,0
-33373,0
-33404,0
-33477,0
-33469,0
-33453,0
-33456,0
-33408,0
-33370,0
-33341,0
-33286,0
-33267,0
-33213,0
-33120,0
-33115,0
-33135,0
-33144,0
-33199,0
-33236,0
-33263,0
-33296,0
-33306,0
-33387,0
-33498,0
-33511,0
-33530,0
-33568,0
-33543,0
-33554,0
-33565,0
-33515,0
-33500,0
-33445,0
-33348,0
-33332,0
-33318,0
-33302,0
-33336,0
-33346,0
-33374,0
-33422,0
-33442,0
-33537,0
-33657,0
-33700,0
-33750,0
-33782,0
-33749,0
-33744,0
-33729,0
-33675,0
-33646,0
-33549,0
-33404,0
-33325,0
-33260,0
-33214,0
-33211,0
-33171,0
-33142,0
-33156,0
