-44315,0
-43948,0
-43691,0
-43605,0
-43613,0
-43671,0
-43757,0
-43858,0
-44008,0
-44210,0
-44423,0
-44630,0
-44849,0
-45120,0
-45387,0
-45483,0
-45362,0
-45165,0
-45041,0
-45053,0
-45125,0
-45079,0
-44871,0
-44638,0
-44517,0
-44561,0
-44700,0
-44769,0
-44667,0
-44459,0
-44253,0
-44108,0
-44059,0
-44063,0
-43969,0
-43702,0
-43391,0
-43167,0
-43104,0
-43207,0
-43311,0
-43351,0
-43410,0
-43464,0
-43473,0
-43430,0
-43346,0
-43298,0
-43312,0
-43364,0
-43444,0
-43505,0
-43573,0
-43793,0
-44204,0
-44661,0
-45024,0
-45273,0
-45529,0
-45911,0
-46381,0
-46860,0
-47220,0
-47318,0
-47209,0
-47086,0
-47076,0
-47165,0
-47172,0
-46927,0
-46521,0
-46183,0
-46032,0
-46077,0
-46187,0
-46192,0
-46125,0
-46080,0
-46035,0
-45974,0
-45895,0
-45811,0
-45788,0
-45753,0
-45550,0
-45156,0
-44653,0
-44207,0
-43912,0
-43715,0
-43550,0
-43264,0
-42782,0
-42340,0
-42155,0
-42187,0
-42318,0
-42407,0
-42397,0
-42406,0
-42569,0
-42956,0
-43489,0
-43961,0
-44287,0
-44528,0
-44809,0
-45216,0
-45654,0
-45956,0
-46066,0
-46007,0
-45830,0
-45654,0
-45533,0
-45386,0
-45192,0
-45034,0
-44982,0
-45045,0
-45157,0
-45242,0
-45324,0
-45481,0
-45732,0
-46027,0
-46205,0
-46164,0
-46011,0
-45868,0
-45789,0
-45685,0
-45401,0
-44979,0
-44540,0
-44199,0
-44063,0
-44103,0
-44193,0
-44215,0
-44171,0
-44197,0
-44347,0
-44536,0
-44724,0
-44944,0
-45165,0
-45338,0
-45447,0
-45458,0
-45352,0
-45199,0
-45144,0
-45243,0
-45364,0
-45326,0
-45129,0
-44984,0
-45002,0
-45132,0
-45277,0
-45286,0
-45182,0
-45142,0
-45248,0
-45450,0
-45581,0
-45518,0
-45278,0
-44998,0
-44861,0
-44871,0
-44882,0
-44798,0
-44568,0
-44233,0
-43946,0
-43791,0
-43749,0
-43734,0
-43633,0
-43481,0
-43436,0
-43540,0
-43715,0
-43870,0
-43990,0
-44192,0
-44495,0
-44761,0
-44928,0
-44990,0
-45001,0
-45112,0
-45327,0
-45450,0
-45369,0
-45128,0
-44874,0
-44751,0
-44725,0
-44702,0
-44616,0
-44359,0
-43991,0
-43720,0
