-37420,0
-37420,0
-37495,0
-37526,0
-37505,0
-37344,0
-37242,0
-37369,0
-37384,0
-37165,0
-36985,0
-36948,0
-36985,0
-37014,0
-37032,0
-37088,0
-37074,0
-37040,0
-37092,0
-37056,0
-36916,0
-36867,0
-37035,0
-37282,0
-37420,0
-37505,0
-37592,0
-37608,0
-37436,0
-37143,0
-36863,0
-36654,0
-36563,0
-36418,0
-36222,0
-36224,0
-36326,0
-36376,0
-36378,0
-36270,0
-36185,0
-36311,0
-36551,0
-36757,0
-36868,0
-36937,0
-37025,0
-36988,0
-36816,0
-36622,0
-36406,0
-36291,0
-36330,0
-36448,0
-36549,0
-36537,0
-36486,0
-36430,0
-36422,0
-36568,0
-36833,0
-37082,0
-37172,0
-37117,0
-36953,0
-36852,0
-36980,0
-37018,0
-36840,0
-36720,0
-36770,0
-36954,0
-37074,0
-36992,0
-36796,0
-36634,0
-36671,0
-36893,0
-37179,0
-37445,0
-37551,0
-37496,0
-37437,0
-37415,0
-37295,0
-37026,0
-36768,0
-36633,0
-36541,0
-36444,0
-36380,0
-36266,0
-36124,0
-36032,0
-36041,0
-36223,0
-36342,0
-36351,0
-36468,0
-36634,0
-36840,0
-36990,0
-36988,0
-36972,0
-36867,0
-36677,0
-36575,0
-36573,0
-36660,0
-36720,0
-36664,0
-36624,0
-36729,0
-36896,0
-36917,0
-36829,0
-36842,0
-37049,0
-37367,0
-37548,0
-37544,0
-37438,0
-37276,0
-37191,0
-37135,0
-37064,0
-37047,0
-37003,0
-36993,0
-37129,0
-37311,0
-37347,0
-37184,0
-37008,0
-37015,0
-37198,0
-37333,0
-37327,0
-37265,0
-37105,0
-36927,0
-36868,0
-36927,0
-36942,0
-36838,0
-36897,0
-37084,0
-37179,0
-37132,0
-36888,0
-36670,0
-36664,0
-36836,0
-37097,0
-37326,0
-37514,0
-37573,0
-37494,0
-37461,0
-37432,0
-37305,0
-37174,0
-37114,0
-37132,0
-37165,0
-37151,0
-37150,0
-37148,0
-37050,0
-36913,0
-36864,0
-36871,0
-36821,0
-36698,0
-36607,0
-36620,0
-36638,0
-36638,0
-36709,0
-36777,0
-36838,0
-36982,0
-37147,0
-37247,0
-37254,0
-37236,0
-37308,0
-37485,0
-37684,0
-37692,0
-37479,0
-37267,0
-37108,0
-36984,0
-36948,0
-37005,0
-37095,0
-37184,0
-37379,0
-37634,0
-37752,0
-37741,0
-37652,0
-37472,0
-37318,0
-37332,0
-37424,0
-37439,0
-37368,0
-37260,0
-37149,0
-37052,0
-36982,0
-36951,0
-36953,0
-36974,0
-37052,0
-37207,0
-37296,0
-37175,0
-37047,0
-37158,0
-37282,0
-37278,0
-37278,0
-37200,0
-37040,0
-36890,0
-36782,0
-36754,0
-36724,0
-36687,0
-36679,0
-36791,0
-36985,0
-36978,0
-36906,0
-36912,0
-36921,0
-37096,0
-37296,0
-37357,0
-37402,0
-37324,0
-37150,0
-37085,0
-37172,0
-37326,0
-37342,0
-37212,0
-37159,0
-37171,0
-37104,0
-36965,0
-36808,0
-36849,0
-37006,0
-36923,0
-36849,0
-36940,0
-36919,0
-36814,0
-36783,0
-36909,0
-37153,0
-37188,0
-36978,0
-36821,0
-36759,0
-36803,0
-36846,0
-36750,0
-36696,0
-36705,0
-36719,0
-36811,0
-36884,0
-36796,0
-36598,0
-36454,0
-36475,0
-36575,0
-36622,0
-36650,0
-36672,0
-36658,0
-36668,0
-36716,0
-36786,0
-36856,0
-36817,0
-36729,0
-36791,0
-36891,0
-36894,0
-36869,0
-36767,0
-36684,0
-36719,0
-36652,0
-36534,0
-36556,0
-36634,0
-36739,0
-36851,0
-36867,0
-36839,0
-36838,0
-36845,0
-36913,0
-37023,0
-36992,0
-36863,0
-36763,0
-36753,0
-36961,0
-37221,0
-37325,0
-37391,0
-37440,0
-37472,0
-37575,0
-37671,0
-37659,0
-37478,0
-37191,0
-37050,0
-37126,0
-37231,0
-37158,0
-36907,0
-36623,0
-36403,0
-36397,0
-36452,0
-36294,0
-36214,0
-36288,0
-36416,0
-36729,0
-36862,0
-36719,0
-36670,0
-36698,0
-36766,0
-36807,0
-36781,0
-36800,0
-36811,0
-36823,0
-36869,0
-36847,0
-36771,0
-36777,0
-36749,0
-36688,0
-36877,0
-37128,0
-37240,0
-37326,0
-37328,0
-37299,0
-37305,0
-37348,0
-37413,0
-37277,0
-37093,0
-37123,0
-37140,0
-37053,0
-36992,0
-36967,0
-36938,0
-36917,0
-36972,0
-37055,0
-37044,0
-36982,0
-36959,0
-36910,0
-36841,0
-36821,0
-36859,0
-36917,0
-36916,0
-36964,0
-37080,0
-37114,0
-37099,0
-37045,0
-37003,0
-37098,0
-37208,0
-37160,0
-37090,0
-37218,0
-37424,0
-37572,0
-37655,0
-37598,0
-37446,0
-37270,0
-37144,0
-37143,0
-37252,0
-37413,0
-37434,0
-37358,0
-37317,0
-37155,0
-36916,0
-36764,0
-36781,0
-36970,0
-37124,0
-37179,0
-37203,0
-37083,0
-36857,0
-36745,0
-36718,0
-36700,0
-36805,0
-37070,0
-37307,0
-37376,0
-37329,0
-37186,0
-36975,0
-36813,0
-36750,0
-36748,0
-36785,0
-36859,0
-36880,0
-36782,0
-36649,0
-36584,0
-36712,0
-37016,0
-37229,0
-37239,0
-37248,0
-37404,0
-37580,0
-37583,0
-37384,0
-37155,0
-37111,0
-37264,0
-37405,0
-37413,0
-37343,0
-37244,0
-37201,0
-37160,0
-36948,0
-36684,0
-36588,0
-36643,0
-36750,0
-36862,0
-36889,0
-36794,0
-36740,0
-36810,0
-36864,0
-36824,0
-36727,0
-36612,0
-36516,0
-36502,0
-36605,0
-36785,0
-36882,0
-36839,0
-36822,0
-36917,0
-37142,0
-37362,0
-37339,0
-37202,0
-37165,0
-37244,0
-37341,0
-37250,0
-36986,0
-36804,0
-36842,0
-37023,0
-37147,0
-37105,0
-36949,0
-36747,0
-36628,0
-36705,0
-36856,0
-36933,0
-36948,0
-36960,0
-37011,0
-37020,0
-36859,0
-36656,0
-36616,0
-36671,0
-36680,0
-36647,0
-36590,0
-36469,0
-36268,0
-36035,0
-35891,0
-36024,0
-36344,0
-36609,0
-36779,0
-36862,0
-36957,0
-36977,0
-36884,0
-36938,0
-36993,0
-36942,0
-37011,0
-37099,0
-37062,0
-36999,0
-37003,0
-37105,0
-37264,0
-37316,0
-37268,0
-37297,0
-37387,0
-37471,0
-37474,0
-37401,0
-37379,0
-37321,0
-37159,0
-37010,0
-36961,0
-36954,0
-36886,0
-36840,0
-36886,0
-36979,0
-36953,0
-36737,0
-36593,0
-36511,0
-36374,0
-36385,0
-36527,0
-36718,0
-36901,0
-36930,0
-36881,0
-36822,0
-36830,0
-36961,0
-37031,0
-37069,0
-37165,0
-37246,0
-37347,0
-37392,0
-37245,0
-37054,0
-37029,0
-37099,0
-37083,0
-37000,0
-36914,0
-36886,0
-36990,0
-37100,0
-37109,0
-37072,0
-37005,0
-36976,0
-37052,0
-37235,0
-37435,0
-37555,0
-37679,0
-37769,0
-37653,0
-37408,0
-37268,0
-37233,0
-37185,0
-37176,0
-37156,0
-37065,0
-36998,0
-36910,0
-36792,0
-36769,0
-36865,0
-37018,0
-37118,0
-37136,0
-37118,0
-37115,0
-37152,0
-37183,0
-37163,0
-37139,0
-37191,0
-37270,0
-37243,0
-37119,0
-37030,0
-36961,0
-36860,0
-36871,0
-37019,0
-37087,0
-37009,0
-36913,0
-36852,0
-36847,0
-36858,0
-36771,0
-36696,0
-36646,0
-36543,0
-36559,0
-36613,0
-36553,0
-36460,0
-36422,0
-36539,0
-36707,0
-36824,0
-36943,0
-36992,0
-37024,0
-37140,0
-37242,0
-37237,0
-37215,0
-37262,0
-37258,0
-37134,0
-36989,0
-36882,0
-36830,0
-36802,0
-36795,0
-36873,0
-36986,0
-37052,0
-37127,0
-37200,0
-37179,0
-37154,0
-37173,0
-37198,0
-37206,0
-37125,0
-37052,0
-37087,0
-37125,0
-37086,0
-36986,0
-36847,0
-36743,0
-36726,0
-36684,0
-36630,0
-36674,0
-36761,0
-36834,0
-36821,0
-36773,0
-36832,0
-36910,0
-36963,0
-37068,0
-37155,0
-37140,0
-37074,0
-37061,0
-37134,0
-37228,0
-37219,0
-37128,0
-37123,0
-37198,0
-37300,0
-37369,0
-37327,0
-37296,0
-37268,0
-37195,0
-37195,0
-37219,0
-37206,0
-37163,0
-37034,0
-36886,0
-36791,0
-36704,0
-36747,0
-36861,0
-36826,0
-36840,0
-36795,0
-36573,0
-36451,0
-36350,0
-36357,0
-36570,0
-36654,0
-36631,0
-36647,0
-36631,0
-36678,0
-36686,0
-36603,0
-36627,0
-36612,0
-36703,0
-36966,0
-36985,0
-36864,0
-36931,0
-37070,0
-36920,0
-36771,0
-36899,0
-36908,0
-37051,0
-37300,0
-37181,0
-37102,0
-37175,0
-37249,0
-37425,0
-37456,0
-37289,0
-37225,0
-37428,0
-37769,0
-37839,0
-37466,0
-37083,0
-37068,0
-37198,0
-37165,0
-37005,0
-36925,0
-36979,0
-36992,0
-36907,0
-36845,0
-36766,0
-36653,0
-36637,0
-36754,0
-36958,0
-37081,0
-36992,0
-36860,0
-36871,0
-36998,0
-37102,0
-37156,0
-37278,0
-37396,0
-37342,0
-37204,0
-37141,0
-37279,0
-37524,0
-37563,0
-37441,0
-37371,0
-37391,0
-37445,0
-37418,0
-37370,0
-37373,0
-37375,0
-37416,0
-37404,0
-37261,0
-37124,0
-37098,0
-37223,0
-37358,0
-37341,0
-37256,0
-37196,0
-37189,0
-37237,0
-37282,0
-37295,0
-37306,0
