-39546,0
-39577,0
-39612,0
-39628,0
-39586,0
-39534,0
-39476,0
-39406,0
-39355,0
-39272,0
-39166,0
-39081,0
-38963,0
-38833,0
-38731,0
-38622,0
-38558,0
-38532,0
-38478,0
-38474,0
-38478,0
-38428,0
-38445,0
-38496,0
-38482,0
-38465,0
-38466,0
-38440,0
-38371,0
-38259,0
-38191,0
-38170,0
-38052,0
-37938,0
-37939,0
-37923,0
-37900,0
-37928,0
-37955,0
-37982,0
-37970,0
-37959,0
-38043,0
-38141,0
-38253,0
-38480,0
-38724,0
-38917,0
-39158,0
-39445,0
-39762,0
-40057,0
-40185,0
-40167,0
-40024,0
-39664,0
-39154,0
-38497,0
-37631,0
-36763,0
-36026,0
-35389,0
-34962,0
-34758,0
-34713,0
-34914,0
-35304,0
-35780,0
-36344,0
-36904,0
-37433,0
-37934,0
-38284,0
-38493,0
-38638,0
-38724,0
-38794,0
-38824,0
-38768,0
-38714,0
-38708,0
-38729,0
-38760,0
-38748,0
-38741,0
-38798,0
-38854,0
-38917,0
-39012,0
-39051,0
-39060,0
-39045,0
-38891,0
-38734,0
-38736,0
-38773,0
-38745,0
-38714,0
-38776,0
-38931,0
-39049,0
-39067,0
-39069,0
-39094,0
-39036,0
-38849,0
-38604,0
-38302,0
-37899,0
-37464,0
-37192,0
-37066,0
-36871,0
-36702,0
-36696,0
-36774,0
-36941,0
-37141,0
-37303,0
-37504,0
-37740,0
-37946,0
-38139,0
-38320,0
-38469,0
-38606,0
-38724,0
-38832,0
-38953,0
-39028,0
-39083,0
-39134,0
-39095,0
-39028,0
-38982,0
-38896,0
-38790,0
-38679,0
-38580,0
-38525,0
-38497,0
-38497,0
-38559,0
-38664,0
-38757,0
-38832,0
-38890,0
-38931,0
-38985,0
-39051,0
-39146,0
-39254,0
-39317,0
-39414,0
-39555,0
-39636,0
-39722,0
-39880,0
-40042,0
-40170,0
-40251,0
-40292,0
-40280,0
-40167,0
-39989,0
-39810,0
-39605,0
-39386,0
-39193,0
-38997,0
-38844,0
-38751,0
-38653,0
-38603,0
-38633,0
-38690,0
-38783,0
-38878,0
-38957,0
-39076,0
-39177,0
-39228,0
-39298,0
-39343,0
-39306,0
