-34683,0
-34944,0
-35052,0
-35010,0
-34916,0
-34875,0
-34865,0
-34801,0
-34691,0
-34564,0
-34432,0
-34304,0
-34238,0
-34245,0
-34296,0
-34425,0
-34581,0
-34723,0
-34872,0
-34977,0
-35069,0
-35179,0
-35219,0
-35179,0
-35068,0
-34865,0
-34629,0
-34413,0
-34242,0
-34122,0
-33990,0
-33861,0
-33857,0
-33964,0
-34121,0
-34304,0
-34470,0
-34620,0
-34721,0
-34778,0
-34884,0
-34950,0
-34858,0
-34692,0
-34510,0
-34311,0
-34126,0
-33932,0
-33744,0
-33616,0
-33485,0
-33364,0
-33338,0
-33381,0
-33473,0
-33562,0
-33659,0
-33836,0
-34011,0
-34088,0
-34107,0
-34104,0
-34056,0
-34003,0
-33958,0
-33865,0
-33714,0
-33522,0
-33400,0
-33431,0
-33495,0
-33582,0
-33767,0
-33990,0
-34197,0
-34366,0
-34548,0
-34816,0
-35076,0
-35243,0
-35348,0
-35372,0
-35279,0
-35121,0
-34962,0
-34815,0
-34674,0
-34461,0
-34202,0
-34005,0
-33842,0
-33746,0
-33770,0
-33839,0
-33888,0
-33876,0
-33865,0
-33981,0
-34179,0
-34292,0
-34321,0
-34310,0
-34203,0
-34099,0
-34057,0
-34035,0
-34034,0
-33953,0
-33818,0
-33761,0
-33775,0
-33867,0
-34014,0
-34187,0
-34377,0
-34513,0
-34606,0
-34759,0
-34935,0
-34992,0
-34982,0
-34990,0
-34912,0
-34739,0
-34577,0
-34503,0
-34516,0
-34488,0
-34407,0
-34385,0
-34382,0
-34385,0
-34505,0
-34719,0
-34925,0
-35076,0
-35171,0
-35260,0
-35387,0
-35515,0
-35586,0
-35544,0
-35367,0
-35168,0
-34989,0
-34789,0
-34604,0
-34389,0
-34155,0
-33999,0
-33853,0
-33733,0
-33742,0
-33822,0
-33955,0
-34108,0
-34198,0
-34317,0
-34497,0
-34626,0
-34737,0
-34830,0
-34813,0
-34722,0
-34563,0
-34360,0
-34232,0
-34112,0
-33953,0
-33806,0
-33671,0
-33571,0
-33527,0
-33578,0
-33733,0
-33881,0
-33956,0
-34035,0
-34164,0
-34274,0
-34350,0
-34366,0
-34257,0
-34090,0
-33900,0
-33694,0
-33558,0
-33450,0
-33318,0
-33257,0
-33251,0
-33242,0
-33304,0
-33469,0
-33691,0
-33956,0
-34267,0
-34603,0
-34886,0
-35023,0
-35089,0
-35182,0
-35218,0
-35146,0
-35015,0
-34860,0
-34695,0
-34476,0
-34254,0
-34149,0
-34080,0
-33953,0
-33901,0
-33991,0
-34150,0
-34322,0
-34471,0
-34636,0
-34789,0
-34846,0
-34871,0
-34881,0
-34818,0
-34711,0
-34555,0
-34361,0
