-45005,0
-45183,0
-45310,0
-45454,0
-45568,0
-45675,0
-45785,0
-45823,0
-45807,0
-45743,0
-45614,0
-45472,0
-45308,0
-45094,0
-44890,0
-44698,0
-44502,0
-44393,0
-44352,0
-44315,0
-44321,0
-44343,0
-44392,0
-44495,0
-44598,0
-44728,0
-44893,0
-44996,0
-45042,0
-45085,0
-45114,0
-45139,0
-45140,0
-45066,0
-44996,0
-44952,0
-44859,0
-44807,0
-44810,0
-44798,0
-44826,0
-44846,0
-44861,0
-44945,0
-44985,0
-44946,0
-44901,0
-44843,0
-44773,0
-44675,0
-44551,0
-44482,0
-44433,0
-44327,0
-44263,0
-44251,0
-44209,0
-44223,0
-44324,0
-44433,0
-44538,0
-44599,0
-44655,0
-44761,0
-44825,0
-44862,0
-44919,0
-44947,0
-44988,0
-45044,0
-45078,0
-45144,0
-45205,0
-45199,0
-45174,0
-45131,0
-45046,0
-44974,0
-44904,0
-44834,0
-44806,0
-44739,0
-44615,0
-44535,0
-44473,0
-44412,0
-44373,0
-44311,0
-44227,0
-44147,0
-44083,0
-44076,0
-44091,0
-44078,0
-44098,0
-44173,0
-44249,0
-44376,0
-44565,0
-44746,0
-44938,0
-45121,0
-45291,0
-45489,0
-45646,0
-45764,0
-45834,0
-45790,0
-45700,0
-45622,0
-45524,0
-45412,0
-45322,0
-45229,0
-45164,0
-45141,0
-45120,0
-45201,0
-45363,0
-45502,0
-45667,0
-45801,0
-45893,0
-45975,0
-45986,0
-45998,0
-46023,0
-45957,0
-45842,0
-45747,0
-45634,0
-45485,0
-45332,0
-45176,0
-45052,0
-44956,0
-44860,0
-44821,0
-44833,0
-44881,0
-44964,0
-45013,0
-45051,0
-45109,0
-45138,0
-45193,0
-45240,0
-45176,0
-45101,0
-45046,0
-44967,0
-44921,0
-44888,0
-44831,0
-44787,0
-44714,0
-44584,0
-44523,0
-44550,0
-44571,0
-44608,0
-44661,0
-44740,0
-44880,0
-44988,0
-45064,0
-45152,0
-45193,0
-45220,0
-45245,0
-45233,0
-45251,0
-45272,0
-45213,0
-45123,0
-45025,0
-44900,0
-44801,0
-44718,0
-44641,0
-44592,0
-44505,0
-44431,0
-44439,0
-44446,0
-44481,0
-44552,0
-44542,0
-44496,0
-44480,0
-44483,0
-44540,0
-44578,0
-44525,0
-44484,0
-44465,0
-44410,0
-44391,0
-44404,0
-44409,0
-44446,0
-44459,0
-44475,0
-44587,0
-44704,0
-44808,0
-44909,0
-44933,0
-44941,0
-44952,0
-44915,0
-44884,0
-44828,0
-44695,0
-44571,0
-44468,0
-44365,0
-44336,0
-44361,0
-44382,0
-44449,0
