-45405,0
-45421,0
-45457,0
-45416,0
-45400,0
-45365,0
-45302,0
-45347,0
-45389,0
-45357,0
-45332,0
-45395,0
-45727,0
-46179,0
-46414,0
-46387,0
-46143,0
-45877,0
-45853,0
-46024,0
-46182,0
-46170,0
-45905,0
-45600,0
-45575,0
-45788,0
-46016,0
-46059,0
-45793,0
-45402,0
-45137,0
-45054,0
-45101,0
-45082,0
-44854,0
-44595,0
-44445,0
-44346,0
-44323,0
-44311,0
-44255,0
-44304,0
-44405,0
-44431,0
-44424,0
-44436,0
-44588,0
-44931,0
-45295,0
-45537,0
-45558,0
-45380,0
-45304,0
-45429,0
-45590,0
-45722,0
-45647,0
-45307,0
-45013,0
-44961,0
-45125,0
-45375,0
-45427,0
-45228,0
-45071,0
-45129,0
-45343,0
-45572,0
-45626,0
-45493,0
-45376,0
-45355,0
-45434,0
-45568,0
-45615,0
-45665,0
-45772,0
-45833,0
-45877,0
-45818,0
-45685,0
-45718,0
-45862,0
-45933,0
-45818,0
-45448,0
-44978,0
-44706,0
-44690,0
-44835,0
-44985,0
-44892,0
-44665,0
-44554,0
-44607,0
-44901,0
-45241,0
-45313,0
-45218,0
-45163,0
-45284,0
-45623,0
-45926,0
-46023,0
-46032,0
-46039,0
-46115,0
-46200,0
-46130,0
-45972,0
-45835,0
-45727,0
-45633,0
-45477,0
-45226,0
-45041,0
-45059,0
-45174,0
-45276,0
-45249,0
-45033,0
-44798,0
-44636,0
-44638,0
-44860,0
-45064,0
-45065,0
-44946,0
-44914,0
-45168,0
-45630,0
-45989,0
-46077,0
-45916,0
-45683,0
-45646,0
-45766,0
-45821,0
-45796,0
-45637,0
-45386,0
-45284,0
-45246,0
-45157,0
-45118,0
-45067,0
-45004,0
-44948,0
-44751,0
-44463,0
-44307,0
-44399,0
-44700,0
-45009,0
-45084,0
-44965,0
-44892,0
-44983,0
-45290,0
-45653,0
-45799,0
-45699,0
-45401,0
-45134,0
-45185,0
-45397,0
-45496,0
-45370,0
-45033,0
-44828,0
-44961,0
-45235,0
-45494,0
-45621,0
-45551,0
-45498,0
-45537,0
-45535,0
-45565,0
-45622,0
-45624,0
-45670,0
-45663,0
-45510,0
-45397,0
-45423,0
-45621,0
-45918,0
-46006,0
-45834,0
-45595,0
-45409,0
-45455,0
-45713,0
-45873,0
-45777,0
-45497,0
-45200,0
-45121,0
-45304,0
-45484,0
-45446,0
-45176,0
-44812,0
-44610,0
-44632,0
-44740,0
-44809,0
-44733,0
-44598,0
-44610,0
-44765,0
-44994,0
-45199,0
-45273,0
-45352,0
-45521,0
-45630,0
-45640,0
-45594,0
-45591,0
-45777,0
-46015,0
-46100,0
-46065,0
-45928,0
-45806,0
-45889,0
-46052,0
-46138,0
-46046,0
-45703,0
-45416,0
-45402,0
-45534,0
-45710,0
-45722,0
-45492,0
-45309,0
-45264,0
-45300,0
-45413,0
-45411,0
-45267,0
-45172,0
-45095,0
-44985,0
-44898,0
-44844,0
-44882,0
-45023,0
-45095,0
-45051,0
-44964,0
-44831,0
-44807,0
-45006,0
-45211,0
-45219,0
-44988,0
-44667,0
-44558,0
-44716,0
-45007,0
-45271,0
-45282,0
-45095,0
-45054,0
-45289,0
-45674,0
-45991,0
-45999,0
-45788,0
-45659,0
-45706,0
-45898,0
-46084,0
-46101,0
-45991,0
-45815,0
-45652,0
-45591,0
-45488,0
-45277,0
-45126,0
-44992,0
-44799,0
-44650,0
-44480,0
-44317,0
-44355,0
-44544,0
-44748,0
-44823,0
-44641,0
-44402,0
-44368,0
-44554,0
-44898,0
-45202,0
-45264,0
-45202,0
-45202,0
-45366,0
-45719,0
-45980,0
-45893,0
-45622,0
-45400,0
-45351,0
-45442,0
-45428,0
-45253,0
-45028,0
-44840,0
-44834,0
-44906,0
-44876,0
-44866,0
-44924,0
-45011,0
-45075,0
-44988,0
-44847,0
-44852,0
-45021,0
-45257,0
-45418,0
-45417,0
-45297,0
-45243,0
-45373,0
-45641,0
-45930,0
-46039,0
-45937,0
-45804,0
-45769,0
-45953,0
-46265,0
-46412,0
-46319,0
-46070,0
-45875,0
-45937,0
-46075,0
-46090,0
-45967,0
-45678,0
-45405,0
-45285,0
-45177,0
-45085,0
-45024,0
-44953,0
-44982,0
-45052,0
-45008,0
-44926,0
-44882,0
-44931,0
-45112,0
-45183,0
-44960,0
-44604,0
-44308,0
-44210,0
-44342,0
-44474,0
-44409,0
-44204,0
-43991,0
-43948,0
-44132,0
-44315,0
-44366,0
-44272,0
-44062,0
-44050,0
-44349,0
-44683,0
-44919,0
-45031,0
-45093,0
-45303,0
-45608,0
-45835,0
-45968,0
-46042,0
-46138,0
-46285,0
-46371,0
-46373,0
-46369,0
-46423,0
-46632,0
-46892,0
-46944,0
-46809,0
-46571,0
-46311,0
-46246,0
-46301,0
-46265,0
-46081,0
-45715,0
-45367,0
-45329,0
-45547,0
-45814,0
-45905,0
-45687,0
-45390,0
-45261,0
-45271,0
-45372,0
-45445,0
-45331,0
-45138,0
-45042,0
-45042,0
-45094,0
-45126,0
-45132,0
-45210,0
-45278,0
-45248,0
-45163,0
-45023,0
-44981,0
-45157,0
-45292,0
-45257,0
-45172,0
-45011,0
-44927,0
