-39223,0
-39241,0
-39219,0
-39165,0
-39113,0
-39026,0
-38953,0
-38940,0
-38988,0
-39137,0
-39334,0
-39511,0
-39710,0
-39847,0
-39815,0
-39730,0
-39659,0
-39557,0
-39456,0
-39341,0
-39202,0
-39105,0
-38943,0
-38644,0
-38360,0
-38124,0
-37938,0
-37913,0
-38032,0
-38195,0
-38325,0
-38407,0
-38522,0
-38673,0
-38779,0
-38880,0
-39036,0
-39181,0
-39268,0
-39265,0
-39207,0
-39196,0
-39163,0
-39070,0
-39013,0
-38985,0
-39012,0
-39137,0
-39214,0
-39147,0
-39042,0
-38955,0
-38921,0
-38952,0
-38963,0
-39033,0
-39178,0
-39191,0
-39072,0
-38950,0
-38892,0
-38913,0
-38897,0
-38838,0
-38880,0
-39035,0
-39282,0
-39669,0
-40159,0
-40669,0
-41108,0
-41396,0
-41607,0
-41737,0
-41631,0
-41353,0
-40979,0
-40401,0
-39644,0
-38830,0
-38001,0
-37172,0
-36309,0
-35447,0
-34726,0
-34173,0
-33811,0
-33722,0
-33865,0
-34194,0
-34697,0
-35340,0
-36141,0
-37033,0
-37888,0
-38735,0
-39579,0
-40271,0
-40778,0
-41188,0
-41593,0
-41987,0
-42195,0
-42182,0
-42055,0
-41783,0
-41356,0
-40825,0
-40221,0
-39614,0
-39065,0
-38551,0
-38051,0
-37553,0
-37044,0
-36646,0
-36408,0
-36216,0
-36127,0
-36186,0
-36329,0
-36562,0
-36827,0
-37127,0
-37547,0
-38017,0
-38532,0
-39172,0
-39863,0
-40519,0
-41094,0
-41553,0
-41899,0
-42031,0
-41922,0
-41735,0
-41486,0
-41099,0
-40619,0
-40073,0
-39507,0
-39001,0
-38563,0
-38225,0
-38029,0
-37838,0
-37575,0
-37418,0
-37428,0
-37499,0
-37628,0
-37906,0
-38369,0
-38792,0
-38992,0
-39182,0
-39503,0
-39811,0
-40100,0
-40415,0
-40650,0
-40735,0
-40619,0
-40353,0
-40079,0
-39841,0
-39676,0
-39525,0
-39247,0
-38876,0
-38510,0
-38239,0
-38126,0
-38057,0
-37930,0
-37902,0
-38061,0
-38237,0
-38367,0
-38553,0
-38883,0
-39266,0
-39507,0
-39709,0
-40077,0
-40483,0
-40777,0
-41026,0
-41245,0
-41397,0
-41491,0
-41518,0
-41537,0
-41563,0
-41462,0
-41225,0
-40925,0
-40528,0
-40007,0
-39385,0
-38726,0
-38133,0
-37622,0
-37231,0
-37012,0
-36812,0
-36581,0
-36497,0
-36578,0
-36727,0
-36891,0
-37099,0
-37456,0
-37881,0
-38193,0
-38460,0
-38748,0
-38940,0
-39007,0
-39010,0
-38986,0
-38908,0
-38789,0
-38726,0
-38675,0
-38492,0
-38217,0
-37998,0
-37895,0
-37872,0
-37830,0
-37738,0
-37699,0
-37675,0
-37590,0
-37552,0
-37595,0
-37653,0
-37729,0
-37809,0
-37833,0
-37819,0
-37864,0
-38050,0
-38360,0
-38655,0
-38909,0
-39241,0
-39647,0
-40024,0
-40244,0
-40281,0
-40290,0
-40333,0
-40362,0
-40401,0
-40446,0
-40404,0
-40272,0
-40079,0
-39841,0
-39619,0
-39340,0
-39002,0
-38784,0
-38681,0
-38625,0
-38625,0
-38680,0
-38789,0
-38860,0
-38894,0
-39007,0
-39146,0
-39253,0
-39453,0
-39708,0
-39818,0
-39816,0
-39813,0
-39852,0
-39912,0
-39813,0
-39539,0
-39234,0
-38885,0
-38499,0
-38185,0
-37960,0
-37728,0
-37446,0
-37214,0
-37158,0
-37199,0
-37188,0
-37176,0
-37243,0
-37447,0
-37797,0
-38162,0
-38463,0
-38697,0
-38881,0
-39125,0
-39467,0
-39760,0
-39953,0
-40135,0
-40255,0
-40245,0
-40135,0
-40014,0
-40037,0
-40116,0
-40016,0
-39777,0
-39468,0
-39107,0
-38801,0
-38570,0
-38396,0
-38231,0
-38009,0
-37858,0
-37864,0
-37911,0
-37954,0
-38083,0
-38346,0
-38719,0
-39108,0
-39435,0
-39767,0
-40115,0
-40388,0
-40659,0
-40920,0
-40963,0
-40809,0
-40619,0
-40407,0
-40136,0
-39820,0
-39553,0
-39329,0
-38992,0
-38520,0
-38074,0
-37807,0
-37669,0
-37474,0
-37281,0
-37261,0
-37309,0
-37287,0
-37283,0
-37352,0
-37409,0
-37387,0
-37332,0
-37387,0
-37568,0
-37791,0
-38100,0
-38430,0
-38604,0
-38727,0
-38944,0
-39187,0
-39410,0
-39622,0
-39895,0
-40265,0
-40507,0
-40492,0
-40432,0
-40361,0
-40131,0
-39804,0
-39500,0
-39283,0
-39118,0
-38907,0
-38695,0
-38553,0
-38456,0
-38393,0
-38376,0
-38404,0
-38465,0
-38589,0
-38824,0
-39129,0
-39365,0
-39486,0
-39671,0
-39955,0
-40163,0
-40265,0
-40253,0
-40144,0
-39981,0
-39739,0
-39499,0
-39305,0
-39044,0
-38686,0
-38354,0
-38142,0
-37993,0
-37849,0
-37751,0
-37741,0
-37739,0
-37699,0
-37743,0
-37844,0
-37891,0
-37990,0
-38214,0
-38547,0
-38919,0
-39148,0
-39269,0
-39399,0
-39481,0
-39571,0
-39751,0
-39948,0
-40115,0
-40204,0
-40189,0
-40144,0
-40012,0
-39744,0
-39542,0
-39470,0
-39364,0
-39163,0
-38891,0
-38638,0
-38454,0
-38232,0
-37954,0
-37692,0
-37498,0
-37492,0
-37710,0
-38025,0
-38359,0
-38670,0
-38959,0
-39301,0
-39570,0
-39687,0
-39863,0
-40097,0
-40280,0
-40418,0
-40455,0
-40377,0
-40129,0
-39748,0
-39437,0
-39258,0
-39101,0
-38888,0
-38724,0
-38591,0
-38360,0
-38105,0
-37936,0
-37870,0
-37831,0
-37757,0
-37726,0
-37738,0
-37721,0
-37686,0
-37716,0
-37857,0
-37950,0
-37885,0
-37857,0
-37942,0
-37999,0
-38113,0
-38395,0
-38671,0
-38782,0
-38785,0
-38871,0
-39145,0
-39449,0
-39628,0
-39723,0
-39775,0
-39774,0
-39684,0
-39556,0
-39558,0
-39629,0
-39543,0
-39420,0
-39480,0
-39598,0
-39623,0
-39584,0
-39473,0
-39339,0
-39306,0
-39386,0
-39452,0
-39383,0
-39239,0
-39141,0
-39081,0
-39010,0
-38952,0
-38908,0
-38821,0
-38679,0
-38478,0
-38244,0
-38070,0
-37996,0
-38022,0
-38083,0
-38176,0
-38426,0
-38695,0
-38829,0
-38926,0
-38944,0
-38858,0
-38831,0
-38866,0
-38835,0
-38743,0
-38637,0
-38535,0
-38399,0
-38142,0
-37875,0
-37730,0
-37621,0
-37563,0
-37650,0
-37794,0
-37898,0
-37974,0
-38093,0
-38301,0
-38492,0
-38588,0
-38740,0
-38987,0
-39142,0
-39188,0
-39213,0
-39191,0
-39084,0
-38898,0
-38746,0
-38677,0
-38670,0
-38789,0
-38929,0
-38955,0
-38920,0
-38883,0
-38956,0
-39151,0
-39306,0
-39403,0
-39525,0
-39635,0
-39668,0
-39647,0
-39611,0
-39631,0
-39673,0
-39575,0
-39382,0
-39213,0
-39102,0
-39097,0
-39146,0
-39165,0
-39143,0
-39070,0
-38986,0
-38982,0
-39032,0
-39074,0
-39166,0
-39225,0
-39176,0
-39172,0
-39233,0
-39267,0
-39257,0
-39180,0
-39170,0
-39323,0
-39493,0
-39669,0
-39921,0
-40197,0
-40416,0
-40566,0
-40775,0
-41052,0
-41154,0
-41012,0
-40857,0
-40737,0
-40538,0
-40319,0
-40117,0
-39947,0
-39816,0
-39575,0
-39251,0
-38946,0
-38665,0
-38559,0
-38688,0
-38842,0
-38884,0
-38871,0
-38917,0
-39068,0
-39237,0
-39398,0
-39616,0
-39835,0
-39991,0
-40101,0
-40163,0
-40153,0
-40007,0
-39775,0
-39618,0
-39494,0
-39263,0
-39021,0
-38970,0
-39059,0
-39057,0
-38893,0
-38712,0
-38647,0
-38627,0
-38548,0
-38433,0
-38297,0
-38185,0
-38139,0
-38058,0
-37911,0
-37794,0
-37748,0
-37802,0
-37976,0
-38189,0
-38356,0
-38477,0
-38630,0
-38860,0
-39050,0
-39191,0
-39440,0
-39733,0
-39972,0
-40157,0
-40091,0
-39779,0
-39510,0
-39361,0
-39230,0
-38988,0
-38578,0
-38119,0
-37733,0
-37374,0
-37029,0
-36884,0
-36913,0
-36894,0
-36807,0
-36763,0
-36839,0
-36944,0
-37012,0
-37184,0
-37427,0
-37600,0
-37699,0
-37735,0
-37752,0
-37772,0
-37767,0
-37758,0
-37743,0
-37726,0
-37763,0
-37814,0
-37827,0
-37877,0
-38021,0
-38267,0
-38556,0
-38725,0
-38740,0
-38726,0
-38705,0
-38666,0
-38634,0
-38591,0
-38533,0
-38489,0
-38474,0
-38536,0
-38679,0
-38843,0
-39083,0
-39381,0
-39624,0
-39809,0
-39908,0
-39985,0
-40139,0
-40286,0
-40422,0
-40613,0
-40772,0
-40833,0
-40802,0
-40666,0
-40375,0
-39918,0
-39409,0
-38977,0
-38603,0
-38216,0
-37917,0
-37755,0
-37632,0
-37531,0
-37463,0
-37493,0
-37641,0
-37746,0
-37775,0
-37823,0
-37928,0
-38033,0
-38027,0
-37980,0
-38050,0
-38192,0
-38317,0
-38435,0
-38509,0
-38512,0
-38557,0
-38672,0
-38699,0
-38634,0
-38648,0
-38800,0
-38987,0
-39060,0
