8260,0
8496,0
8637,0
8727,0
8957,0
9332,0
9596,0
9713,0
9761,0
9648,0
9482,0
9452,0
9388,0
9147,0
9006,0
9184,0
9404,0
9360,0
9134,0
8938,0
8904,0
8939,0
8828,0
8694,0
8695,0
8747,0
8862,0
9022,0
9230,0
9519,0
9754,0
9923,0
10089,0
10257,0
10394,0
10347,0
10071,0
9741,0
9505,0
9352,0
9249,0
9144,0
9003,0
8860,0
8711,0
8581,0
8425,0
8195,0
8001,0
7742,0
7420,0
7322,0
7412,0
7417,0
7227,0
6977,0
6796,0
6663,0
6634,0
6727,0
6875,0
7072,0
7263,0
7448,0
7786,0
8237,0
8619,0
8899,0
8986,0
8871,0
8785,0
8820,0
8888,0
8903,0
8811,0
8661,0
8661,0
8895,0
9072,0
8999,0
8780,0
8598,0
8559,0
8550,0
8543,0
8530,0
8299,0
7926,0
7736,0
7799,0
7913,0
7937,0
7907,0
7812,0
7752,0
7885,0
8049,0
8029,0
7925,0
7831,0
7656,0
7477,0
7391,0
7407,0
7464,0
7440,0
7529,0
7739,0
7934,0
8231,0
8465,0
8599,0
8650,0
8477,0
8320,0
8288,0
8110,0
7783,0
7623,0
7570,0
7400,0
7302,0
7406,0
7555,0
7665,0
7753,0
7793,0
7815,0
7936,0
8140,0
8335,0
8553,0
8747,0
8808,0
8928,0
9236,0
9462,0
9470,0
9337,0
9199,0
9222,0
9439,0
9798,0
10093,0
10097,0
10003,0
10105,0
10348,0
10581,0
10701,0
10634,0
10521,0
10467,0
10397,0
10391,0
10497,0
10520,0
10329,0
10017,0
9781,0
9693,0
9682,0
9626,0
9308,0
8730,0
8208,0
7914,0
7825,0
7814,0
7663,0
7276,0
6816,0
6518,0
6423,0
6466,0
6435,0
6148,0
5837,0
5748,0
5867,0
6057,0
6073,0
5860,0
5670,0
5672,0
5828,0
6050,0
6180,0
6139,0
6057,0
6052,0
6105,0
6146,0
6128,0
6053,0
6032,0
6115,0
6164,0
6128,0
6082,0
6061,0
6086,0
6186,0
6397,0
6715,0
7115,0
7548,0
7838,0
7957,0
8133,0
8387,0
8713,0
9170,0
9581,0
9907,0
10126,0
10145,0
10174,0
10277,0
10320,0
10235,0
9983,0
9690,0
9560,0
9593,0
9622,0
9508,0
9140,0
8664,0
8427,0
8350,0
8250,0
8240,0
8361,0
8490,0
8491,0
8388,0
8339,0
8428,0
8529,0
8534,0
8521,0
8528,0
8656,0
8977,0
9303,0
9482,0
9512,0
9438,0
9376,0
9454,0
9606,0
9650,0
9470,0
9089,0
8723,0
8506,0
8440,0
8491,0
8444,0
8199,0
7958,0
7911,0
8006,0
8071,0
8045,0
7882,0
7658,0
7614,0
7804,0
8144,0
8474,0
8628,0
8629,0
8595,0
8618,0
8757,0
8925,0
8959,0
8872,0
8885,0
9073,0
9231,0
9341,0
9466,0
9473,0
9343,0
9234,0
9335,0
9631,0
9808,0
9745,0
9664,0
9674,0
9694,0
9683,0
9586,0
9383,0
9183,0
9070,0
9076,0
9165,0
9131,0
8759,0
8276,0
8049,0
8000,0
7993,0
7987,0
7887,0
7722,0
7572,0
7500,0
7464,0
7359,0
7199,0
7050,0
7009,0
7024,0
6941,0
6771,0
6620,0
6608,0
6625,0
6484,0
6372,0
6443,0
6562,0
6576,0
6493,0
6493,0
6670,0
6886,0
7024,0
7121,0
7213,0
7392,0
7756,0
8139,0
8367,0
8477,0
8513,0
8571,0
8819,0
9214,0
9619,0
9979,0
10172,0
10187,0
10201,0
10344,0
10587,0
10667,0
10388,0
9997,0
9875,0
10052,0
10201,0
10152,0
10073,0
10068,0
10109,0
10272,0
10539,0
10635,0
10489,0
10273,0
10067,0
9926,0
9766,0
9484,0
9127,0
8716,0
8387,0
8185,0
8062,0
7980,0
7675,0
7242,0
6974,0
6746,0
6520,0
6309,0
6159,0
6140,0
6123,0
6202,0
6300,0
6239,0
6247,0
6358,0
6375,0
6204,0
6086,0
6253,0
6469,0
6613,0
6754,0
6872,0
6977,0
7091,0
7201,0
7220,0
7148,0
7062,0
7000,0
7054,0
7271,0
7494,0
7591,0
7648,0
7783,0
8014,0
8279,0
8506,0
8616,0
8599,0
8699,0
9070,0
9497,0
9837,0
10071,0
10113,0
10110,0
10213,0
10283,0
10270,0
10164,0
9907,0
9558,0
9236,0
9036,0
8931,0
8866,0
8780,0
8633,0
8486,0
8290,0
8013,0
7825,0
7728,0
7497,0
7223,0
7131,0
7114,0
7009,0
6772,0
6495,0
6406,0
6516,0
6638,0
6708,0
6798,0
6862,0
6809,0
6741,0
6725,0
6758,0
6835,0
6832,0
6743,0
6781,0
6963,0
7065,0
7066,0
7094,0
7170,0
7227,0
7183,0
7139,0
7215,0
7336,0
7496,0
7750,0
7968,0
8119,0
8418,0
8885,0
9280,0
9546,0
9852,0
10234,0
10582,0
10809,0
10958,0
11168,0
11424,0
11617,0
11761,0
11852,0
11766,0
11537,0
11352,0
11236,0
11115,0
11014,0
10926,0
10737,0
10469,0
10190,0
9877,0
9557,0
9239,0
8983,0
8800,0
8516,0
8228,0
8189,0
8243,0
8118,0
7884,0
7689,0
7504,0
7310,0
7239,0
7255,0
7176,0
7132,0
7203,0
7271,0
7351,0
7452,0
7534,0
7672,0
7895,0
8007,0
7941,0
7852,0
7767,0
7665,0
7642,0
7781,0
7926,0
7939,0
7898,0
7881,0
8010,0
8244,0
8422,0
8519,0
8531,0
8502,0
8408,0
8323,0
8357,0
8327,0
8241,0
8242,0
8294,0
8356,0
8351,0
8361,0
8406,0
8340,0
8210,0
8066,0
7865,0
7616,0
7464,0
7375,0
7195,0
7086,0
7036,0
6964,0
6926,0
6842,0
6811,0
6828,0
6781,0
6754,0
6794,0
6948,0
7025,0
7037,0
7273,0
7511,0
7699,0
7973,0
8236,0
8513,0
8770,0
8979,0
9142,0
9268,0
9511,0
9865,0
10125,0
10166,0
10134,0
10096,0
10006,0
10047,0
10134,0
10059,0
9912,0
9756,0
9616,0
9521,0
9374,0
9108,0
8806,0
8526,0
8235,0
7990,0
7831,0
7719,0
7693,0
7675,0
7607,0
7646,0
7821,0
8057,0
8267,0
8314,0
8279,0
8336,0
8464,0
8646,0
8902,0
9139,0
9285,0
9339,0
9377,0
9456,0
9467,0
9391,0
9238,0
8996,0
8800,0
8649,0
8413,0
8104,0
7835,0
7658,0
7535,0
7483,0
7454,0
7350,0
7201,0
7051,0
7028,0
7227,0
7420,0
7430,0
7374,0
7338,0
7337,0
7369,0
7432,0
7618,0
7830,0
8005,0
8271,0
8529,0
8788,0
9047,0
9115,0
9072,0
9047,0
9078,0
9111,0
9134,0
9190,0
9157,0
9102,0
9124,0
9166,0
9170,0
9044,0
8889,0
8786,0
8717,0
8731,0
8716,0
8570,0
8334,0
8073,0
7894,0
7819,0
7742,0
7535,0
7215,0
6935,0
6709,0
6433,0
6072,0
5771,0
5674,0
