-38105,0
-38872,0
-39730,0
-40390,0
-40486,0
-40074,0
-39476,0
-38743,0
-37563,0
-36139,0
-34951,0
-33930,0
-32975,0
-32290,0
-32160,0
-32730,0
-33556,0
-34392,0
-35670,0
-37192,0
-38369,0
-39240,0
-40014,0
-40511,0
-40429,0
-39832,0
-38988,0
-38075,0
-36807,0
-35211,0
-33968,0
-33063,0
-32246,0
-31671,0
-31622,0
-32219,0
-32965,0
-33829,0
-35249,0
-36873,0
-38221,0
-39312,0
-40250,0
-40909,0
-40964,0
-40422,0
-39760,0
-38975,0
-37631,0
-36063,0
-34774,0
-33710,0
-32758,0
-32028,0
-31905,0
-32480,0
-33230,0
-34012,0
-35306,0
-36896,0
-38166,0
-39176,0
-40091,0
-40737,0
-40711,0
-40001,0
-39151,0
-38254,0
-36933,0
-35356,0
-34130,0
-33227,0
-32305,0
-31649,0
-31668,0
-32263,0
-32986,0
-33809,0
-35178,0
-36785,0
-38032,0
-39043,0
-39963,0
-40572,0
-40605,0
-40115,0
-39448,0
-38651,0
-37420,0
-35945,0
-34766,0
-33773,0
-32784,0
-32085,0
-31928,0
-32349,0
-32965,0
-33630,0
-34836,0
-36327,0
-37487,0
-38488,0
-39474,0
-40208,0
-40392,0
-40005,0
-39381,0
-38598,0
-37410,0
-35940,0
-34701,0
-33703,0
-32731,0
-32062,0
-32025,0
-32586,0
-33372,0
-34257,0
-35614,0
-37227,0
-38538,0
-39668,0
-40710,0
-41342,0
-41330,0
-40769,0
-39980,0
-38994,0
-37542,0
-35932,0
-34714,0
-33774,0
-32991,0
-32494,0
-32535,0
-33279,0
-34151,0
-34973,0
-36300,0
-37804,0
-38909,0
-39755,0
-40482,0
-40890,0
-40725,0
-40023,0
-39132,0
-38142,0
-36741,0
-35184,0
-34038,0
-33158,0
-32354,0
-31838,0
-31936,0
-32646,0
-33353,0
-34003,0
-35228,0
-36728,0
-37873,0
-38771,0
-39613,0
-40221,0
-40276,0
-39816,0
-39173,0
-38406,0
-37241,0
-35878,0
-34891,0
-34089,0
-33246,0
-32684,0
