-33496,0
-33387,0
-33428,0
-33421,0
-33294,0
-33308,0
-33441,0
-33563,0
-33723,0
-33938,0
-34220,0
-34531,0
-34750,0
-34942,0
-35034,0
-34942,0
-34886,0
-34751,0
-34452,0
-34256,0
-34080,0
-33859,0
-33760,0
-33636,0
-33469,0
-33427,0
-33390,0
-33423,0
-33530,0
-33453,0
-33436,0
-33595,0
-33570,0
-33514,0
-33629,0
-33735,0
-33855,0
-33864,0
-33699,0
-33609,0
-33475,0
-33335,0
-33366,0
-33332,0
-33297,0
-33349,0
-33359,0
-33567,0
-33919,0
-34090,0
-34227,0
-34395,0
-34514,0
-34653,0
-34711,0
-34721,0
-34853,0
-34833,0
-34564,0
-34479,0
-34561,0
-34448,0
-34218,0
-33962,0
-33743,0
-33797,0
-33948,0
-33980,0
-34062,0
-34166,0
-34189,0
-34194,0
-34120,0
-34015,0
-33946,0
-33818,0
-33718,0
-33575,0
-33374,0
-33397,0
-33476,0
-33487,0
-33625,0
-33711,0
-33691,0
-33769,0
-34006,0
-34375,0
-34560,0
-34496,0
-34613,0
-34876,0
-34965,0
-34906,0
-34764,0
-34599,0
-34419,0
-34112,0
-33879,0
-33789,0
-33591,0
-33393,0
-33312,0
-33180,0
-33037,0
-33070,0
-33250,0
-33479,0
-33594,0
-33502,0
-33595,0
-33938,0
-34021,0
-33964,0
-34012,0
-34010,0
-33999,0
-33898,0
-33698,0
-33546,0
-33311,0
-33122,0
-33202,0
-33337,0
-33374,0
-33373,0
-33442,0
-33743,0
-34093,0
-34195,0
-34321,0
-34589,0
-34717,0
-34765,0
-34721,0
-34588,0
-34479,0
-34209,0
-34001,0
-33966,0
-33677,0
-33309,0
-33213,0
-33225,0
-33239,0
-33262,0
-33312,0
-33542,0
-33861,0
-34024,0
-34208,0
-34519,0
-34635,0
-34560,0
-34528,0
-34573,0
-34635,0
-34459,0
-34168,0
-34032,0
-33830,0
-33677,0
-33708,0
-33609,0
-33393,0
-33240,0
-33274,0
-33570,0
-33843,0
-33848,0
-33834,0
-33967,0
-34072,0
-34187,0
-34292,0
-34332,0
-34362,0
-34197,0
-34025,0
-34039,0
-33977,0
-33859,0
-33740,0
-33642,0
-33790,0
-34017,0
-33970,0
-33911,0
-34025,0
-34075,0
-34207,0
