-31436,0
-31327,0
-31249,0
-31245,0
-31322,0
-31436,0
-31579,0
-31733,0
-31871,0
-32017,0
-32180,0
-32365,0
-32601,0
-32898,0
-33214,0
-33534,0
-33832,0
-34055,0
-34204,0
-34246,0
-34163,0
-34018,0
-33815,0
-33560,0
-33272,0
-32958,0
-32657,0
-32384,0
-32132,0
-31914,0
-31715,0
-31494,0
-31229,0
-30941,0
-30678,0
-30475,0
-30309,0
-30167,0
-30085,0
-30041,0
-30017,0
-30058,0
-30163,0
-30315,0
-30509,0
-30717,0
-30967,0
-31259,0
-31535,0
-31800,0
-32077,0
-32372,0
-32667,0
-32950,0
-33247,0
-33542,0
-33790,0
-33961,0
-34027,0
-33955,0
-33771,0
-33560,0
-33331,0
-33119,0
-32965,0
-32820,0
-32691,0
-32587,0
-32521,0
-32540,0
-32599,0
-32646,0
-32669,0
-32635,0
-32538,0
-32404,0
-32265,0
-32155,0
-32087,0
-32074,0
-32114,0
-32170,0
-32261,0
-32401,0
-32536,0
-32644,0
-32737,0
-32810,0
-32863,0
-32898,0
-32895,0
-32850,0
-32793,0
-32681,0
-32503,0
-32319,0
-32095,0
-31807,0
-31522,0
-31271,0
-31083,0
-30949,0
-30825,0
-30745,0
-30705,0
-30687,0
-30743,0
-30865,0
-31054,0
-31320,0
-31598,0
-31872,0
-32112,0
-32274,0
-32388,0
-32498,0
-32611,0
-32700,0
-32758,0
-32804,0
-32831,0
-32810,0
-32767,0
-32764,0
-32774,0
-32756,0
-32719,0
-32697,0
-32703,0
-32724,0
-32755,0
-32772,0
-32775,0
-32755,0
-32680,0
-32576,0
-32465,0
-32353,0
-32254,0
-32158,0
-32051,0
-31926,0
-31814,0
-31740,0
-31694,0
-31645,0
-31569,0
-31472,0
-31328,0
-31126,0
-30901,0
-30674,0
-30493,0
-30381,0
-30337,0
-30374,0
-30458,0
-30570,0
-30726,0
-30911,0
-31104,0
-31306,0
-31523,0
-31768,0
-32001,0
-32161,0
-32284,0
-32399,0
-32505,0
-32627,0
-32738,0
-32828,0
-32895,0
-32953,0
-33051,0
-33133,0
-33159,0
-33159,0
-33162,0
-33159,0
-33122,0
-33043,0
-32896,0
-32721,0
-32559,0
-32394,0
-32235,0
-32079,0
-31959,0
-31896,0
-31857,0
-31833,0
-31824,0
-31826,0
-31822,0
-31793,0
-31745,0
-31690,0
-31633,0
-31578,0
-31529,0
-31498,0
-31480,0
-31451,0
-31393,0
-31277,0
-31129,0
-30995,0
-30850,0
-30708,0
-30594,0
-30535,0
-30569,0
-30673,0
-30820,0
-30946,0
-30992,0
-30989,0
-30983,0
-31019,0
-31121,0
-31244,0
-31365,0
-31508,0
-31660,0
-31796,0
-31924,0
-31998,0
-31981,0
-31895,0
-31761,0
-31641,0
-31598,0
-31605,0
-31646,0
-31735,0
-31824,0
-31910,0
-32023,0
-32114,0
-32188,0
-32259,0
-32278,0
-32263,0
-32245,0
-32259,0
-32359,0
-32501,0
-32627,0
-32753,0
-32857,0
-32911,0
-32923,0
-32886,0
-32778,0
-32597,0
-32370,0
-32138,0
-31939,0
-31795,0
-31671,0
-31546,0
-31439,0
-31341,0
-31283,0
-31291,0
-31318,0
-31343,0
-31378,0
-31403,0
-31385,0
-31346,0
-31327,0
-31331,0
-31365,0
-31451,0
-31598,0
-31770,0
-31938,0
-32118,0
-32307,0
-32476,0
-32604,0
-32721,0
-32852,0
-32969,0
-33061,0
-33106,0
-33105,0
-33113,0
-33118,0
-33145,0
-33231,0
-33311,0
-33374,0
-33444,0
-33481,0
-33480,0
-33453,0
-33415,0
-33361,0
-33254,0
-33142,0
-33050,0
-32926,0
-32777,0
-32635,0
-32489,0
-32323,0
-32190,0
-32088,0
-31965,0
-31842,0
-31712,0
-31572,0
-31429,0
-31268,0
-31181,0
-31228,0
-31324,0
-31439,0
-31569,0
-31671,0
-31784,0
-31918,0
-32003,0
-32029,0
-32020,0
-31984,0
-31937,0
-31887,0
-31816,0
-31738,0
-31694,0
-31704,0
-31761,0
-31850,0
-31968,0
-32111,0
-32261,0
-32426,0
-32587,0
-32727,0
-32869,0
-32996,0
-33084,0
-33133,0
-33141,0
-33148,0
-33203,0
-33292,0
-33390,0
-33472,0
-33506,0
-33506,0
-33491,0
-33451,0
-33438,0
-33448,0
-33419,0
-33408,0
-33424,0
-33419,0
-33430,0
-33440,0
-33411,0
-33336,0
-33195,0
-32984,0
-32698,0
-32382,0
-32116,0
-31901,0
-31686,0
-31457,0
-31222,0
-30985,0
-30790,0
-30676,0
-30592,0
-30507,0
-30432,0
-30355,0
-30316,0
-30293,0
-30219,0
-30123,0
-30025,0
-29939,0
-29846,0
-29734,0
-29673,0
-29666,0
-29679,0
-29743,0
-29860,0
-29985,0
-30117,0
-30239,0
-30326,0
-30437,0
-30586,0
-30745,0
-30935,0
-31134,0
-31335,0
-31588,0
-31876,0
-32173,0
-32469,0
-32714,0
-32895,0
-33038,0
-33130,0
-33181,0
-33203,0
-33173,0
-33097,0
-33009,0
-32961,0
-32982,0
-33039,0
