-38320,0
-38329,0
-38339,0
-38322,0
-38299,0
-38314,0
-38336,0
-38343,0
-38338,0
-38305,0
-38269,0
-38271,0
-38299,0
-38315,0
-38288,0
-38247,0
-38260,0
-38292,0
-38278,0
-38246,0
-38238,0
-38264,0
-38287,0
-38279,0
-38262,0
-38256,0
-38268,0
-38276,0
-38264,0
-38261,0
-38274,0
-38275,0
-38245,0
-38234,0
-38265,0
-38285,0
-38269,0
-38221,0
-38192,0
-38215,0
-38261,0
-38296,0
-38290,0
-38255,0
-38231,0
-38251,0
-38301,0
-38335,0
-38322,0
-38290,0
-38293,0
-38319,0
-38328,0
-38330,0
-38319,0
-38302,0
-38299,0
-38296,0
-38300,0
-38310,0
-38286,0
-38248,0
-38247,0
-38275,0
-38299,0
-38309,0
-38297,0
-38266,0
-38253,0
-38271,0
-38275,0
-38254,0
-38255,0
-38261,0
-38250,0
-38252,0
-38252,0
-38244,0
-38262,0
-38276,0
-38257,0
-38238,0
-38255,0
-38300,0
-38328,0
-38326,0
-38324,0
-38328,0
-38314,0
-38311,0
-38352,0
-38387,0
-38397,0
-38389,0
-38366,0
-38352,0
-38344,0
-38358,0
-38389,0
-38365,0
-38318,0
-38330,0
-38380,0
-38403,0
-38359,0
-38279,0
-38253,0
-38296,0
-38341,0
-38318,0
-38231,0
-38180,0
-38204,0
-38226,0
-38191,0
-38133,0
-38130,0
-38141,0
-38108,0
-38074,0
-38063,0
-38075,0
-38082,0
-38074,0
-38077,0
-38070,0
-38070,0
-38080,0
-38057,0
-38042,0
-38070,0
-38105,0
-38090,0
-38032,0
-38004,0
-38050,0
-38133,0
-38154,0
-38101,0
-38074,0
-38102,0
-38162,0
-38216,0
-38233,0
-38238,0
-38243,0
-38247,0
-38263,0
-38292,0
-38346,0
-38386,0
-38387,0
-38392,0
-38412,0
-38449,0
-38466,0
-38426,0
-38409,0
-38436,0
-38456,0
-38463,0
-38427,0
-38397,0
-38428,0
-38443,0
-38418,0
-38385,0
-38362,0
-38380,0
-38398,0
-38378,0
-38341,0
-38305,0
-38306,0
-38337,0
-38348,0
-38313,0
-38262,0
-38233,0
-38232,0
-38240,0
-38235,0
-38218,0
-38176,0
-38113,0
-38095,0
-38145,0
-38187,0
-38168,0
-38108,0
-38051,0
-38046,0
-38095,0
-38134,0
-38099,0
-38028,0
-38038,0
-38120,0
-38166,0
-38145,0
-38092,0
-38080,0
-38142,0
-38217,0
-38260,0
-38264,0
-38261,0
-38291,0
-38321,0
-38338,0
-38372,0
-38415,0
-38448,0
-38460,0
-38447,0
-38437,0
-38430,0
-38419,0
-38411,0
-38407,0
-38427,0
-38434,0
-38392,0
-38364,0
-38382,0
-38389,0
-38359,0
-38343,0
-38340,0
-38327,0
-38339,0
-38345,0
-38299,0
-38236,0
-38218,0
-38244,0
-38246,0
-38216,0
-38167,0
-38107,0
-38074,0
-38053,0
-38027,0
-38042,0
-38079,0
-38087,0
-38053,0
-37997,0
-37978,0
-38017,0
-38052,0
-38034,0
-38003,0
-37998,0
-38015,0
-38019,0
-37992,0
-38000,0
-38054,0
-38081,0
-38056,0
-38008,0
-38016,0
-38084,0
-38122,0
-38138,0
-38161,0
-38139,0
-38106,0
-38149,0
-38215,0
-38235,0
-38210,0
-38182,0
-38210,0
-38264,0
-38289,0
-38293,0
-38289,0
-38284,0
-38278,0
-38278,0
-38279,0
-38257,0
-38250,0
-38280,0
-38299,0
-38282,0
-38238,0
-38213,0
-38239,0
-38272,0
-38299,0
-38332,0
-38326,0
-38286,0
-38260,0
-38263,0
-38295,0
-38321,0
-38305,0
-38268,0
-38270,0
-38331,0
-38369,0
-38321,0
-38280,0
-38333,0
-38412,0
-38433,0
-38385,0
-38327,0
-38333,0
-38390,0
-38419,0
-38397,0
-38391,0
-38404,0
-38375,0
-38332,0
-38341,0
-38392,0
-38403,0
-38359,0
-38324,0
-38358,0
-38458,0
-38481,0
-38363,0
-38273,0
-38321,0
-38422,0
-38454,0
-38377,0
