-47249,0
-47069,0
-46921,0
-46772,0
-46619,0
-46485,0
-46340,0
-46170,0
-46037,0
-45935,0
-45840,0
-45769,0
-45677,0
-45553,0
-45437,0
-45351,0
-45305,0
-45286,0
-45278,0
-45278,0
-45310,0
-45400,0
-45526,0
-45666,0
-45804,0
-45890,0
-45902,0
-45882,0
-45860,0
-45796,0
-45662,0
-45500,0
-45347,0
-45230,0
-45149,0
-45080,0
-45021,0
-44969,0
-44936,0
-44915,0
-44899,0
-44926,0
-45001,0
-45095,0
-45211,0
-45383,0
-45591,0
-45770,0
-45922,0
-46052,0
-46116,0
-46144,0
-46191,0
-46235,0
-46265,0
-46273,0
-46256,0
-46235,0
-46202,0
-46147,0
-46077,0
-46028,0
-46009,0
-45978,0
-45965,0
-45974,0
-45967,0
-45975,0
-45953,0
-45879,0
-45844,0
-45832,0
-45804,0
-45783,0
-45777,0
-45815,0
-45887,0
-45945,0
-45973,0
-45969,0
-45935,0
-45921,0
-45930,0
-45908,0
-45864,0
-45843,0
-45839,0
-45819,0
-45768,0
-45699,0
-45648,0
-45597,0
-45489,0
-45372,0
-45275,0
-45196,0
-45167,0
-45130,0
-45065,0
-45049,0
-45093,0
-45165,0
-45236,0
-45274,0
-45267,0
-45232,0
-45209,0
-45248,0
-45316,0
-45333,0
-45312,0
-45332,0
-45431,0
-45591,0
-45741,0
-45858,0
-45998,0
-46155,0
-46277,0
-46394,0
-46501,0
-46576,0
-46671,0
-46773,0
-46814,0
-46803,0
-46761,0
-46712,0
-46675,0
-46631,0
-46555,0
-46461,0
-46396,0
-46405,0
-46479,0
-46537,0
-46517,0
-46423,0
-46311,0
-46257,0
-46252,0
-46235,0
-46187,0
-46121,0
-46048,0
-45980,0
-45938,0
-45911,0
-45887,0
-45861,0
-45830,0
-45817,0
-45834,0
-45880,0
-45920,0
-45909,0
-45868,0
-45815,0
-45758,0
-45717,0
-45681,0
-45632,0
-45578,0
-45522,0
-45470,0
-45436,0
-45410,0
-45382,0
-45383,0
-45413,0
-45426,0
-45386,0
-45276,0
-45122,0
-44967,0
-44834,0
-44717,0
-44614,0
-44536,0
-44478,0
-44449,0
-44455,0
-44481,0
-44568,0
-44725,0
-44910,0
-45106,0
-45295,0
-45479,0
-45655,0
-45773,0
-45859,0
-45958,0
-46030,0
-46075,0
-46099,0
-46106,0
-46142,0
-46189,0
-46220,0
-46236,0
-46262,0
-46330,0
-46394,0
-46410,0
-46401,0
-46415,0
-46467,0
-46514,0
-46555,0
-46609,0
-46626,0
-46622,0
-46654,0
-46694,0
-46708,0
-46683,0
-46657,0
-46647,0
-46591,0
-46462,0
-46284,0
-46097,0
-45923,0
-45722,0
-45471,0
-45218,0
-44984,0
-44772,0
-44597,0
-44451,0
-44334,0
-44241,0
-44181,0
-44200,0
-44262,0
-44338,0
-44443,0
-44574,0
-44739,0
-44921,0
-45107,0
-45304,0
-45495,0
-45702,0
-45933,0
-46127,0
-46281,0
-46447,0
-46610,0
-46747,0
-46861,0
-46966,0
-47064,0
-47136,0
-47178,0
-47205,0
-47254,0
-47330,0
-47381,0
-47406,0
-47414,0
-47384,0
-47350,0
-47320,0
-47252,0
-47154,0
-47061,0
-46997,0
-46967,0
-46971,0
-46987,0
-46970,0
-46926,0
-46866,0
-46801,0
-46749,0
-46691,0
-46591,0
-46417,0
-46195,0
-45983,0
-45798,0
-45635,0
-45492,0
-45383,0
-45258,0
-45110,0
-45034,0
-45001,0
-44949,0
-44906,0
-44853,0
-44771,0
-44675,0
-44571,0
-44477,0
-44414,0
-44371,0
-44337,0
-44310,0
-44287,0
-44302,0
-44362,0
-44425,0
-44487,0
-44562,0
-44641,0
-44737,0
-44827,0
-44893,0
-44984,0
-45107,0
-45244,0
-45361,0
-45430,0
-45495,0
-45567,0
-45618,0
-45669,0
-45724,0
-45819,0
-45969,0
-46102,0
-46209,0
-46287,0
-46347,0
-46441,0
-46533,0
-46608,0
-46685,0
-46740,0
-46764,0
-46741,0
-46705,0
-46699,0
-46675,0
-46612,0
-46524,0
-46435,0
-46366,0
-46277,0
-46136,0
-46009,0
-45948,0
-45898,0
-45822,0
-45721,0
-45606,0
-45514,0
-45458,0
-45427,0
-45389,0
-45339,0
-45294,0
-45246,0
-45204,0
-45137,0
-45005,0
-44852,0
-44735,0
-44639,0
-44521,0
-44436,0
-44440,0
-44492,0
-44536,0
-44579,0
-44660,0
-44763,0
-44884,0
-45034,0
-45182,0
-45318,0
-45427,0
-45515,0
-45595,0
-45669,0
-45763,0
-45879,0
-45990,0
-46099,0
-46179,0
-46192,0
-46172,0
-46168,0
-46167,0
-46128,0
-46082,0
-46078,0
-46052,0
-46001,0
-46002,0
-46081,0
-46222,0
-46361,0
-46458,0
-46534,0
-46601,0
-46660,0
-46725,0
-46816,0
-46934,0
-47032,0
-47055,0
-47033,0
-47015,0
-47015,0
-47046,0
-47067,0
-47063,0
-47042,0
-46996,0
-46927,0
-46825,0
-46727,0
-46649,0
-46563,0
-46468,0
-46367,0
-46271,0
-46184,0
-46077,0
-45956,0
-45825,0
-45693,0
-45578,0
-45463,0
-45333,0
-45188,0
-45030,0
-44873,0
-44729,0
-44626,0
-44588,0
-44582,0
-44566,0
-44576,0
-44687,0
-44863,0
-44991,0
-45139,0
-45415,0
-45658,0
-45824,0
-46088,0
-46359,0
-46472,0
-46535,0
-46675,0
-46822,0
-46872,0
-46870,0
-46886,0
-46879,0
-46833,0
-46786,0
-46742,0
-46679,0
-46613,0
-46578,0
-46540,0
-46496,0
-46486,0
-46503,0
-46558,0
-46592,0
-46532,0
-46451,0
-46383,0
-46339,0
-46304,0
-46196,0
-46078,0
-46007,0
-45960,0
-45930,0
-45840,0
-45690,0
-45534,0
-45416,0
-45377,0
-45346,0
-45293,0
-45233,0
-45191,0
-45187,0
-45188,0
-45223,0
-45311,0
-45408,0
-45504,0
-45576,0
-45639,0
-45727,0
-45792,0
-45802,0
-45821,0
-45878,0
-45903,0
-45851,0
-45750,0
-45629,0
-45526,0
-45425,0
-45351,0
-45372,0
-45424,0
-45485,0
-45588,0
-45704,0
-45823,0
-45905,0
-45943,0
-45980,0
-45972,0
-45954,0
-45973,0
-45973,0
-45945,0
-45877,0
-45752,0
-45627,0
-45511,0
-45358,0
-45227,0
-45179,0
-45168,0
-45165,0
-45164,0
-45180,0
-45228,0
-45253,0
-45305,0
-45430,0
-45575,0
-45756,0
-45945,0
-46085,0
-46154,0
-46184,0
-46273,0
-46388,0
-46426,0
-46386,0
-46332,0
-46299,0
-46283,0
-46290,0
-46278,0
-46216,0
-46149,0
-46086,0
-45973,0
-45817,0
-45733,0
-45754,0
-45786,0
-45752,0
-45671,0
-45621,0
-45608,0
-45607,0
