-28311,0
-28400,0
-28540,0
-28737,0
-28967,0
-29170,0
-29322,0
-29444,0
-29529,0
-29546,0
-29491,0
-29371,0
-29200,0
-28998,0
-28754,0
-28518,0
-28364,0
-28228,0
-28112,0
-28093,0
-28148,0
-28256,0
-28407,0
-28589,0
-28811,0
-29015,0
-29169,0
-29301,0
-29384,0
-29393,0
-29349,0
-29247,0
-29108,0
-28932,0
-28696,0
-28476,0
-28321,0
-28201,0
-28148,0
-28179,0
-28279,0
-28418,0
-28572,0
-28765,0
-29017,0
-29267,0
-29460,0
-29626,0
-29768,0
-29842,0
-29842,0
-29766,0
-29625,0
-29448,0
-29243,0
-29062,0
-28938,0
-28825,0
-28749,0
-28741,0
-28781,0
-28889,0
-29033,0
-29206,0
-29425,0
-29617,0
-29746,0
-29843,0
-29903,0
-29894,0
-29819,0
-29687,0
-29489,0
-29246,0
-28971,0
-28723,0
-28555,0
-28406,0
-28288,0
-28249,0
-28280,0
-28379,0
-28504,0
-28657,0
-28868,0
-29074,0
-29214,0
-29322,0
-29403,0
-29419,0
-29382,0
-29292,0
-29149,0
-28971,0
-28741,0
-28527,0
-28389,0
-28286,0
-28243,0
-28276,0
-28357,0
-28519,0
-28730,0
-28959,0
-29244,0
-29520,0
-29725,0
-29895,0
-30013,0
-30050,0
-30008,0
-29891,0
-29738,0
-29545,0
-29292,0
-29036,0
-28834,0
-28670,0
-28540,0
-28481,0
-28498,0
-28567,0
-28680,0
-28837,0
-29037,0
-29235,0
-29376,0
-29473,0
-29539,0
-29544,0
-29494,0
-29413,0
-29284,0
-29096,0
-28856,0
-28645,0
-28523,0
-28413,0
-28328,0
-28309,0
-28360,0
-28506,0
-28696,0
-28918,0
-29185,0
-29414,0
-29567,0
-29677,0
-29763,0
-29810,0
-29784,0
-29670,0
-29500,0
-29307,0
-29076,0
-28846,0
-28675,0
-28530,0
-28422,0
-28410,0
-28481,0
-28602,0
-28742,0
-28911,0
-29134,0
-29346,0
-29507,0
-29643,0
-29738,0
-29763,0
-29704,0
-29575,0
-29406,0
-29208,0
-28991,0
-28794,0
-28659,0
-28547,0
-28457,0
-28449,0
-28522,0
-28667,0
-28854,0
-29051,0
-29297,0
-29533,0
-29696,0
-29829,0
-29929,0
-29966,0
-29941,0
-29839,0
-29680,0
-29488,0
-29254,0
-29031,0
-28870,0
-28733,0
-28609,0
-28563,0
-28604,0
-28678,0
-28792,0
-28949,0
-29129,0
-29312,0
-29441,0
-29546,0
-29636,0
-29644,0
-29565,0
-29409,0
-29233,0
-29041,0
-28797,0
-28576,0
-28407,0
-28268,0
-28182,0
-28162,0
-28197,0
-28288,0
-28431,0
-28629,0
-28879,0
-29113,0
-29272,0
-29389,0
-29479,0
-29521,0
-29490,0
-29382,0
-29221,0
-29014,0
-28777,0
-28571,0
-28436,0
-28339,0
-28266,0
-28259,0
-28329,0
-28451,0
-28599,0
-28774,0
-28997,0
-29226,0
-29409,0
-29565,0
-29692,0
-29747,0
-29713,0
-29611,0
-29482,0
-29329,0
-29116,0
-28893,0
-28728,0
-28602,0
-28514,0
-28471,0
-28495,0
-28598,0
-28721,0
-28875,0
-29093,0
-29318,0
-29486,0
-29595,0
-29677,0
-29716,0
-29688,0
-29594,0
-29431,0
-29231,0
-29014,0
-28822,0
-28679,0
-28537,0
-28426,0
-28396,0
-28444,0
-28553,0
-28694,0
-28878,0
-29102,0
-29304,0
-29453,0
-29588,0
-29708,0
-29740,0
-29678,0
-29562,0
-29399,0
-29189,0
-28941,0
-28718,0
-28542,0
-28378,0
-28261,0
-28235,0
-28282,0
-28389,0
-28550,0
-28738,0
-28962,0
-29205,0
-29399,0
-29564,0
-29695,0
-29758,0
-29739,0
-29650,0
-29539,0
-29352,0
-29115,0
-28923,0
-28766,0
-28650,0
-28580,0
-28560,0
-28591,0
-28684,0
-28847,0
-29032,0
-29249,0
-29467,0
-29604,0
-29714,0
-29806,0
-29828,0
-29787,0
-29683,0
-29521,0
-29308,0
-29044,0
-28812,0
-28642,0
-28488,0
-28397,0
-28345,0
-28337,0
-28447,0
-28590,0
-28760,0
-28964,0
-29131,0
-29267,0
-29386,0
-29491,0
-29523,0
-29464,0
-29345,0
-29175,0
-28995,0
-28777,0
-28552,0
-28400,0
-28264,0
-28168,0
-28171,0
-28239,0
-28376,0
-28561,0
-28782,0
-29038,0
-29286,0
-29488,0
-29644,0
-29779,0
-29853,0
-29822,0
-29741,0
-29636,0
-29488,0
-29293,0
-29082,0
-28921,0
-28800,0
-28706,0
-28694,0
-28749,0
-28851,0
-29010,0
-29189,0
-29397,0
-29599,0
-29739,0
-29874,0
-29943,0
-29957,0
-29919,0
-29771,0
-29600,0
-29376,0
-29149,0
-28904,0
-28643,0
-28507,0
-28368,0
-28304,0
-28378,0
-28462,0
-28598,0
-28746,0
-28958,0
-29189,0
-29329,0
-29486,0
-29576,0
-29578,0
-29561,0
-29448,0
-29303,0
-29142,0
-28905,0
-28676,0
-28506,0
-28355,0
-28229,0
-28176,0
-28206,0
-28303,0
-28446,0
-28623,0
-28830,0
-29016,0
-29161,0
-29294,0
-29410,0
-29467,0
-29444,0
-29364,0
-29243,0
